"","V1","V2","V3","V4"
"3865",24.7206768388044,23.8432909266899,24.9003737391006,25.8402296996394
"3866",7.96672842751324,8.12424021249862,8.20208098995266,8.38660384008929
"3867",15.0610225909953,15.4805429162343,15.4268076807793,15.5406256320827
"3868",5.63176959327653,5.58872895783092,5.53862015549796,5.77270288391439
"3869",21.9339440584216,21.6410330228136,22.9926284544961,23.4859796382117
"3870",22.2411924317494,21.8451730207992,23.363215028076,23.8475684127518
"3871",19.3584491176693,19.0297103758657,20.1594384966789,20.6833146665632
"3872",13.4953116356851,14.2416079210985,14.6842444089301,14.9093990507319
"3873",12.8142911214397,12.9654339344627,12.7683815617407,12.6905863578603
"3874",14.6738554986888,14.7959762620779,14.6307241351849,14.7337746356538
"3875",6.75256447043621,6.66831774901955,6.42726256972548,6.39238827471709
"3876",6.66359951634459,7.22311867774168,7.24410753878058,7.33075361791743
"3877",7.29989524164788,7.75260133175554,7.88029650875719,7.98453707808773
"3878",13.539946769069,13.296235877048,12.8234029122107,12.9415463168862
"3879",10.5614657263393,14.5814559047054,10.0046854541662,13.8838339349715
"3880",4.87064673947591,5.00509283689976,5.19207931548586,5.37490864754694
"3881",6.56705423758307,6.64959118851073,6.45460168213356,6.51404805555779
"3882",10.110213093331,7.28542011044531,7.1182585696159,7.19487525477207
"3883",4.41697448213885,4.63520480455506,3.18752467183458,3.30441501668311
"3884",3.54731162228843,3.75214742973111,3.70153925211766,3.80005929236846
"3885",16.7993707873175,18.2152875695964,26.5014310743942,27.8834847332166
"3886",32.643851334079,33.1244215764245,32.7541644981368,33.2895348963749
"3887",78.561670045748,77.9555623896766,76.1165898230692,76.5300715849739
"3888",133.310987371634,132.640490876007,130.803633894924,132.346889745281
"3889",81.5608226557084,81.1928503945527,80.241389083691,81.0456454793423
"3890",61.4041288488828,61.9460104641392,61.0370487222025,62.3433125131998
"3891",111.492388705415,112.600682779595,110.263676073662,112.494179624147
"3892",63.6310652327729,64.61203815858,62.8333729861311,64.4761213940969
"3893",24.4777946086976,24.6270823520078,24.156872956239,24.3704699032758
"3894",24.1994145078937,24.5588385487789,24.2680376844609,24.3431765298489
"3895",15.3969446887266,15.6705970699019,15.1455574086431,15.5063179130187
"3896",27.3610697231331,27.5282462028437,27.1721013277391,27.6832397261773
"3897",8.23561982680954,11.1744703393901,8.58608390082787,12.2300561339553
"3898",5.09039634345741,5.13427659528541,4.97072913908713,5.07489195577081
"3899",3.41334590698486,3.65508405919775,3.69732234035332,3.90166130294499
"3900",19.4927495314816,19.3142725451657,19.0751175621775,19.4429480367817
"3901",7.95337137989505,8.18938709132346,8.17913680259235,8.50526898931038
"3902",5.06747004368268,5.10410434425723,5.08082475721505,5.29093350758489
"3903",4.41620289946162,4.35522075213712,4.30884932307063,4.44814411429338
"3904",15.0187113689662,12.7347104000974,12.5851333056644,12.7346070225734
"3905",25.9020203257169,25.1538521317848,24.5025977533193,24.7952856902263
"3906",14.9668272341121,10.4377902780557,9.98993046317357,10.3722741300224
"3907",18.8321661091014,17.79458275547,17.5779528924889,18.3764364506523
"3908",20.6453685063974,20.5186698661552,38.8868795886289,20.2591869114841
"3909",16.0615167711255,15.2871342290188,28.0912877731331,14.6104040039002
"3910",17.7500983371044,17.9773907346958,17.6793767236732,17.7199740114376
"3911",3.2900511092609,3.61819645255409,3.78403196889258,3.89805157703905
"3912",11.0756841109375,10.8760959778469,10.5635866511611,10.7606561172752
"3913",6.18655204881829,6.28320591439474,6.204182383434,6.2420385190008
"3914",5.04890757478728,4.72528183377634,15.5607890626828,4.49533497106863
"3915",8.95982728677601,9.44389756389992,9.41122570689123,9.57379526092835
"3916",3.05602911287841,2.9831610313224,2.80943566017896,2.87336462307513
"3917",14.7426221214791,15.17467953917,15.1459887338244,15.2869707533564
"3918",9.89633949405424,10.0629281201479,9.95679771319776,9.77022220245287
"3919",9.71007150078602,9.38656814830773,8.88399846204872,8.96565477207444
"3920",12.7791275015793,12.7794405253552,12.4712631697497,12.5887884035897
"3921",13.5495506047933,14.0250782151479,14.0076950008077,13.845445024517
"3922",10.534896236512,10.5973559582762,10.4450557795072,10.4365774013668
"3923",16.5298298739684,16.363819665129,16.0943142515237,16.1860019913885
"3924",4.49603285357249,4.38605990403195,4.16694017051748,4.30852170444876
"3925",5.38555311491475,5.5603689252953,5.56546867411092,5.50589395420356
"3926",14.0528445450314,18.9164569256444,3.66040703752032,3.50927344180397
"3927",15.1673821995444,27.6960171263873,5.6336914861436,5.39754611514862
"3928",40.7245776424104,62.7839943497135,13.3139104912454,13.0579540247491
"3929",39.5833920096224,71.5874858298838,16.057739828296,15.5922661596622
"3930",17.1866536895271,20.0587454136975,3.68161898820411,3.69482701182113
"3931",4.22747025150177,20.1586123338796,3.82601025982824,3.40588743669331
"3932",13.1252301543618,13.2883978836843,12.8749625185276,13.3640548968443
"3933",18.7076118280381,18.7181620857963,19.8912620854971,20.3904600193996
"3934",45.9278439632071,46.309579071355,45.6413995515008,45.9861414152576
"3935",30.6409604884297,30.6047403813803,30.056285870927,30.3256257801689
"3936",10.236245951257,10.1442753494568,9.96245304959103,10.1331899100017
"3937",8.18881459503749,8.36812294543268,8.60025313679069,8.74818430748956
"3938",34.0104744440644,34.6045314638937,34.4232444504276,34.6314468100612
"3939",10.0045178101753,10.1974581715697,9.99124717290705,10.1747749361453
"3940",4.47054423751918,4.73343789800271,4.88193606272494,4.93880978932943
"3941",18.954853238144,12.701301550226,11.9244782437775,12.1240911327962
"3942",10.5438344859196,10.2872473791031,10.1185733161608,10.5639331803496
"3943",13.3867124284417,13.4988287669123,13.0649995133726,12.9029305920238
"3944",15.8547786392451,15.5041792431812,15.1503538091604,15.3331752766483
"3945",18.3024807413195,17.9700819563169,17.1502819709598,17.2927202735376
"3946",31.3492003622284,30.5897520633933,29.3794261534487,29.4837950793912
"3947",11.786898370882,12.3355345155139,12.4027682200046,12.7840830988585
"3948",4.7407617638667,5.37380396007139,5.55765752684501,5.58138348345996
"3949",9.20445635367825,9.44655392425878,9.35921311911396,9.2851206669291
"3950",14.8823671150712,11.8692466850133,7.7226986318456,7.632092388361
"3951",15.2595135202876,14.9516252671132,14.8125964065862,15.2871288279998
"3952",12.5181639625561,13.1426655420405,12.863686601998,13.3456010450863
"3953",10.7270825581277,10.6776436957925,7.97204732203983,7.79854612834071
"3954",3.48991769322366,3.37703694786599,23.9958871692868,5.201249355041
"3955",33.3077950237699,34.1970925092114,19.9130190975342,19.3570947130214
"3956",22.8741401089338,23.9521037217833,14.1387867037734,13.7601583240371
"3957",77.978059472903,112.620185749926,72.4121082425691,47.5267923115169
"3958",69.4560341672782,100.331156487783,60.315012238504,41.4657695730938
"3959",29.6384762476918,30.6276307609864,17.9425798063512,17.3669568327017
"3960",31.655080351697,43.7095996499395,25.383708242626,17.1575101474772
"3961",19.7861926553988,19.6638195969332,11.261152758982,10.9859908616848
"3962",19.5803673558601,27.535919129808,11.2987676997139,10.3808799699246
"3963",33.4539082392416,34.5632932146083,25.6916786602857,18.3210032724648
"3964",55.0762560105429,77.3635991805126,46.6045186226605,32.1674322267647
"3965",29.258237782072,42.098526510464,25.0295278249795,17.1731040844275
"3966",6.33060626100697,6.33230583556353,6.38031704479876,6.69554194896836
"3967",24.858210567629,25.5951132781261,20.5846953596411,14.6741434471929
"3968",40.3940901669561,40.4277267568373,23.3819142593794,22.7356870866106
"3969",48.5828148561472,68.4380641080347,68.4898307079404,48.6509522352503
"3970",70.5054687635723,97.175652674916,60.9485751639332,44.5668326148575
"3971",39.244005574207,35.2618478295995,23.4145234279733,27.1942841773636
"3972",27.0463032480539,27.9314714661353,16.2905823083957,15.5749755259422
"3973",9.61041130264725,9.5375195333791,9.60408393378755,9.83267160186572
"3974",56.6995641314038,79.4044344830976,46.8008954546931,31.8179106023279
"3975",6.03679227929437,8.85816623245108,9.00558654725255,7.52709446320383
"3976",25.1281030946908,25.2944335308582,14.6083422240543,12.5058035484266
"3977",34.6172637464129,34.8551576372792,32.9778967030953,8.92255603498826
"3978",32.3448684136585,41.4191201798867,44.3613360991718,37.4042674954209
"3979",4.26538175187471,5.41098267342699,5.42938368206413,4.25415029854926
"3980",237.695012770904,168.041012872856,166.075850271229,163.973663723987
"3981",314.966012061427,325.475254003573,323.737606175387,407.67092227237
"3982",338.50350701835,337.027682170748,331.598837639594,425.863072978189
"3983",149.454025282024,101.696521882275,105.436193673945,99.6261361055566
"3984",1187.73802550149,1226.36695881203,1232.05728419483,1389.02209785573
"3985",432.915164653659,314.844514503756,295.271226585809,312.752059525827
"3986",308.740203401765,213.095859342692,208.236848315724,211.748639698135
"3987",792.546167133591,842.303156361533,774.486581740707,768.962431062211
"3988",62.5545797803689,63.7894441476657,63.3912846196321,64.4142392708369
"3989",22.5238413038739,22.4321474951155,21.9508818339442,22.476539185525
"3990",30.9287317412181,32.0078559008929,31.4577104007392,31.5963135383049
"3991",33.8623901831064,33.9520559833805,33.564511214687,33.8819756110438
"3992",100.323302011933,100.397736087054,101.060852744321,100.529104158992
"3993",41.2885715381792,35.8086860457513,87.090729143813,36.1227864508941
"3994",7.34078460590552,7.34071201201297,7.26725016090993,7.34224697346971
"3995",22.0205769544899,22.4022938764414,22.6045318044662,23.0011949952604
"3996",12.9469556533572,12.8489960018879,12.4549429508697,12.3861460484183
"3997",5.56657202997661,7.08792208963135,5.83959649896761,7.31596109416638
"3998",5.80940905375026,7.67060414893524,6.31088088651803,7.5750507485774
"3999",14.6266549609651,14.2868244410575,13.8657233879426,13.7472559792288
"4000",9.79573397678696,9.50439249068176,9.15410501722715,9.04955640396004
"4001",20.4600987877858,20.5864093689323,19.7483018955488,19.856067486916
"4002",9.96084708582522,9.56018113770831,9.34383497491565,9.45464685117065
"4003",31.9333767716191,32.0024595989994,30.9996975460722,31.4205511995421
"4004",16.3844698690168,16.7243664915966,17.1353539775597,17.5393898324975
"4005",21.069298323238,20.3998666889977,20.7568669976566,20.6238863132691
"4006",13.2897135517427,13.2343064879202,13.2831850567333,13.4542515763601
"4007",5.94617117043311,5.80581584463548,5.62411973016509,5.67314886959108
"4008",14.1899930089886,13.84686376818,13.9553768350041,13.9501304196307
"4009",9.52040277744641,9.54471752926508,9.41228588486601,9.36560810580628
"4010",12.2674759841327,11.7876531818128,11.2500211281508,14.81296732629
"4011",15.6649508042811,7.42805598807652,7.03022286114606,7.11185129973157
"4012",7.34848466148126,7.19532550811429,20.5411129477041,7.16752173128692
"4013",18.639102547882,16.7574128280865,16.9512113546984,26.7701107991344
"4014",19.8167398637557,19.5770758635674,18.665577850318,18.2420089690171
"4015",41.6649254079159,42.6231588570311,14.175412842687,13.966405727205
"4016",6.64460701672012,6.65797304842953,6.46408037171531,14.208279939735
"4017",6.62053747712539,6.55767915511885,6.50096358827907,14.2505943054834
"4018",22.4612164119282,19.6490500511283,19.0643143317546,29.4135376124194
"4019",15.4908500781595,15.5095727767981,15.0226928084614,14.8302281947436
"4020",42.1030228420543,42.6030921581017,13.7750235281272,13.4589604917268
"4021",4.72455457744459,5.0805159287338,5.31350666094919,5.45517095385966
"4022",17.6880876994967,16.4538770696779,49.3543196942598,16.8546464451291
"4023",11.9999697468325,11.8754866013742,11.6608502594844,11.731275037449
"4024",17.4311243895023,17.4556738157534,17.2943037269578,17.4546134806104
"4025",9.32950387956988,9.04960530569135,8.76621423364111,8.87491912956975
"4026",14.6275196908618,14.5245498885344,14.145564828365,13.9887264262427
"4027",8.29121200960538,8.03814188573859,7.91553432772394,7.2195456810049
"4028",20.105811424043,19.6178295956295,18.8244085097323,18.6096850180789
"4029",5.86053130234789,5.75753376426914,5.82397312108901,11.0506918901701
"4030",16.2174467352303,28.8084327533597,16.4226488021037,15.8126866975186
"4031",16.0145024913541,28.2397503613609,16.11133620536,15.5936955216166
"4032",11.4242183496991,6.69555789518278,6.20576227204057,6.04313317333114
"4033",31.0434724951466,30.6602446284308,30.1030742774537,29.9207344070853
"4034",12.5499327451591,8.23643889456232,7.36405939778508,9.27799927910722
"4035",6.24477283717959,6.06999508933538,5.90873593527726,5.94086940873357
"4036",9.06166112302675,5.30028531371573,4.81280176029096,4.78692735164366
"4037",11.5971378761112,6.98963900742359,6.31494644871877,6.31027574383224
"4038",3.15142069645606,3.09164081114941,3.07402056319102,3.15229029112718
"4039",4.72108380619765,4.53707789048563,4.51550403113356,4.62725647940829
"4040",4.16077399838197,4.12437624818244,4.04400227680231,4.12470676971346
"4041",9.12443123368243,9.28990444271617,4.88867930365412,4.88200306226949
"4042",16.8151812842932,16.0420337750169,15.2880086690653,15.1389857274418
"4043",7.00541851723873,7.36771878614717,7.20757169103225,7.13746626750132
"4044",7.59278731636889,7.77101338712346,7.70331152355713,7.68069070596073
"4045",7.76076004257553,7.8133233175918,7.77055536133311,7.7311953653834
"4046",4.33183851087833,4.55339412548871,4.52362540528015,4.480234216787
"4047",3.82415118078074,3.79130434628212,3.74814919172574,3.78866227508399
"4048",7.24258852667883,7.16308697942858,7.00843748346017,7.06473618028686
"4049",6.06060039733484,6.37714228232505,6.36876170021383,6.3333843361843
"4050",8.52638721899985,8.62622072007633,8.38218222205037,8.32917056258242
"4051",7.08688348182993,7.33406044939718,7.49304307680545,7.50525439058737
"4052",12.7496321170223,12.4345637087951,12.1766030008825,12.1152640291315
"4053",7.47385755491876,7.8160888131501,7.69512698003934,6.76253818228274
"4054",6.01218476225574,5.93846147919527,5.81103849203428,5.80440688836024
"4055",6.51969449178739,6.45272096335434,6.42617605111883,6.48535683193175
"4056",5.97729886659304,6.05031883479681,6.14962343597894,6.09204876526826
"4057",9.01390933876191,9.36562203465216,9.25614520301001,9.50703949946809
"4058",7.65936851625518,7.64846744883076,7.48965291680225,7.63757351542091
"4059",51.1152410697491,50.3440094228345,49.1386099773883,42.7420024744982
"4060",22.8010671032873,22.3072258364957,21.6391901633637,18.3957154524593
"4061",80.3335570712121,78.6994495769735,76.2814823554796,49.764408310486
"4062",38.330976918527,39.3124045658148,39.1539395142728,39.0809727428274
"4063",46.1089736731602,46.9268558605522,46.9571578896632,43.0142532760913
"4064",7.6719533841069,7.79054135049316,7.71272831414052,7.70439353899403
"4065",11.4794954947372,12.2264170600439,12.4358989440685,12.2111528502289
"4066",13.1487861151647,13.1050039536342,12.7406985369071,13.6494896695184
"4067",4.33758890538705,4.51880721366438,4.43146381586695,4.47282487966121
"4068",5.90466296945469,5.86611465662396,5.72545216302311,6.74976881869888
"4069",28.9939553967493,10.8075259823401,9.73762638614091,9.92169274154947
"4070",37.3376286943498,13.5354104689587,12.2095064372962,12.4030357552581
"4071",38.6107589179203,15.3637151049362,14.1577625193597,14.5040594971657
"4072",30.5024728859017,11.5561585871377,10.5365892216611,10.7867754592503
"4073",24.4748512868092,9.0532659181046,8.26711964661055,8.40517205299876
"4074",123.72907645893,48.7296784811173,43.1762088468928,43.8342019626253
"4075",57.6152391360979,23.5908759628268,21.096907864807,21.7019090449
"4076",76.8267676316948,30.979683472757,26.7120079907881,27.2218621894574
"4077",71.9267939517422,27.5860130989315,25.5473563753913,26.2911131033546
"4078",26.0882003157524,9.67159283991841,8.92383953481523,9.05888189547635
"4079",42.740782681108,16.9519326229223,16.3997428880753,16.6491620077016
"4080",83.1463003145672,32.8404001592583,30.6501699086276,31.2696794924089
"4081",37.2948550603336,13.9187916687833,11.9415377481309,12.0142002022708
"4082",57.6387145253665,22.0686661419589,20.0079338667628,20.4044398460925
"4083",28.4438036223381,11.2863369175112,10.6848852898237,10.9392641045357
"4084",70.5434580629697,27.5630728114451,25.7282545444855,26.2640732997713
"4085",26.1023598098975,10.3938096257875,10.1649398363318,10.4995706163583
"4086",31.1043656015232,11.6635434220369,10.7026369832722,10.9882105568139
"4087",31.4176576361587,11.9956963816411,10.9624203060322,11.1072961792493
"4088",73.2022064024331,28.5449817943105,26.8190649537653,27.6903291052677
"4089",25.0821274836675,9.28313905392276,8.60021172949977,8.72102238455796
"4090",38.6576091063173,15.116666580392,14.4920720757803,14.7711072489176
"4091",22.9759937132354,8.60064666310935,7.82360452945666,7.82975405046531
"4092",45.5672630914843,17.3520670893024,16.1536409644642,16.5802100240996
"4093",19.7696889577338,6.77510829351291,5.9740633753768,6.13924720208944
"4094",26.1841165756184,9.66148278176226,8.76083219528163,9.0310476142273
"4095",48.1722601448348,18.2199024149203,17.1132499694381,17.5720120860433
"4096",54.4650407861489,20.6052701950078,18.7994047866463,19.1494940032976
"4097",55.5711289649093,21.8517851544331,20.3530281323172,20.9821613213362
"4098",45.8339606290464,17.5455352133378,16.2692165647427,16.7454076178855
"4099",37.3250504261104,14.1322869518415,12.8939011193349,13.1320146942576
"4100",47.466462139175,18.2122745380273,16.8864312456704,17.1871140860401
"4101",18.3464878318736,6.77559167135194,6.23342535243657,6.35809046833809
"4102",30.7635964988101,11.4626406009818,10.6427285503974,10.9863372697777
"4103",27.6207807752882,10.5402670041099,10.1618596607506,10.6305775920148
"4104",25.4775993002418,9.57647194092953,8.89834997492202,9.02839059498979
"4105",35.7551032837251,14.2326266894599,13.3969694814573,13.7075652727943
"4106",7.25693789635265,7.19572212514141,6.82968015177363,6.77960822766019
"4107",5.94331586549497,6.04558496082742,5.98048447500965,5.98236362449541
"4108",5.1897064138802,5.32637186459075,5.27719660102722,5.66971356290048
"4109",4.53079119887186,4.35836553279458,4.17771175294598,4.18586479949983
"4110",16.1617948274491,15.7975516021658,15.2347474570087,15.2131475464437
"4111",667.454353987824,479.91095859462,465.783549248768,662.581705271035
"4112",27.0583157418416,27.6658081625988,27.2252322518766,27.0974190010346
"4113",79.7871146094819,80.7456227668777,79.5704816102424,79.6418465197947
"4114",691.424321189407,485.969789583454,458.101390527033,656.797395277121
"4115",40.6851445145163,41.268853143054,40.306027259134,40.1128312178652
"4116",73.9212723204172,73.9055394138612,72.9797817004173,73.2742577472225
"4117",10.7059635627448,10.5974001006807,10.247762026007,10.4127351837441
"4118",30.1334789295584,18.8468035394865,17.0268236888572,16.9203553075152
"4119",13.8923051492895,11.5308746422504,25.369755210346,11.1883393344833
"4120",10.7919886022246,10.7825379905829,10.5893581803186,10.5887211397795
"4121",15.7789635258122,45.7141936566442,32.6289536691915,14.475509609684
"4122",16.2251885126123,16.9357850315205,17.077862280367,16.9260661835743
"4123",25.9830938656262,17.6739668148136,16.2819414402037,15.9636390232716
"4124",4.01243341239909,3.76949456611878,3.64780981617838,3.65514660610766
"4125",11.2361221339497,4.81947928984574,4.42752603138086,4.48926613650451
"4126",6.09223186224503,5.92445891332783,5.70511324835542,4.71125336655939
"4127",6.78730449942455,6.87767788654571,6.70744315539029,5.67999628585851
"4128",11.3738784733765,10.5269154191603,14.796274145245,18.58569925621
"4129",9.11227464218455,8.69731120708532,12.2670042727869,15.1568136691345
"4130",46.1675805862461,19.4299692592449,17.7318753802267,17.8285615203763
"4131",16.313272704472,15.6541290112992,15.6787766334016,16.3508204691761
"4132",11.8801812647125,12.0963411821033,11.9177752790989,11.9909695607026
"4133",5.63222973795517,5.50996138439143,5.32708873702922,5.41305293304331
"4134",3.85380942746501,3.86901918395904,3.78337189602745,3.89022624550195
"4135",5.83960861788472,5.72520352611972,5.60090135338256,5.59739772915677
"4136",6.47037100701378,6.29757042130865,6.12898920220101,6.28419868737968
"4137",5.53629165178813,5.75120373976747,5.68526929191244,5.61246740393055
"4138",6.72771548098643,6.72671523661016,6.90943182558681,7.16220253095131
"4139",10.1074776591921,10.172838675004,9.83240386465547,9.89772403370036
"4140",8.23068253713407,7.93018231613389,7.82530015118517,8.07472996072162
"4141",49.8777701468885,52.8681812910896,54.2057315150761,55.1147125835399
"4142",13.9187710095062,9.4698623061472,8.79459303898896,8.82050753349418
"4143",64.785905400776,58.4687995987655,102.304754277225,43.1741258341709
"4144",10.8056606594683,10.9193551470811,10.5474685182371,11.5923615342552
"4145",12.8523079708975,12.727246189045,12.1656561952873,12.0764782198175
"4146",7.28958009875177,7.64644850724743,7.59762459881375,7.65919667452902
"4147",11.2509879872099,6.08487777353861,5.71512089288103,5.75434636040518
"4148",21.4799217563461,26.8421786439933,28.0411790634103,20.5595747151736
"4149",23.098958841047,23.0068966122609,22.641321952012,22.6511778840181
"4150",11.3329568702591,20.6571815954385,9.73358984909658,6.66102465279313
"4151",6.50258880013726,6.28632492718375,6.05733208108548,6.11950852830593
"4152",8.3131508211158,12.0447272538075,4.25326506860096,4.48186623279701
"4153",13.8894617520439,13.6215794722273,13.4458032577568,11.2589428166103
"4154",9.36311025609385,8.87690293838125,8.71189179735727,7.27817839104807
"4155",7.66287453996046,7.24893206267362,7.03385773741591,6.23147493915434
"4156",9.97668879949451,9.79174667387736,9.24526278311738,9.04299418268627
"4157",8.34746003089537,8.28584346298532,7.96213714861431,7.61685367271408
"4158",7.15597158092413,7.72219434044208,7.34891283632278,7.17428884420556
"4159",6.67271088435976,6.94304236896327,6.66320379346849,6.41652005725189
"4160",6.92484519543412,7.2552879646644,7.14439618664781,6.88629582124841
"4161",7.33111236527108,7.15781617704431,6.96619260698556,7.10604504530802
"4162",7.09398772286598,7.17640308063473,7.14832803161472,7.07054206864405
"4163",10.9265809739029,10.8319457397777,10.4979500237315,10.2285249914796
"4164",5.66548748478818,4.95521892345109,4.85878294658795,5.01140971121394
"4165",17.5037144276726,17.3295262295563,16.5683263845485,16.3195410021332
"4166",11.2754797270016,11.1828579560057,11.0406589486786,10.8594383130702
"4167",12.2351198501695,12.1116470031587,11.7564612182722,11.7097996556433
"4168",11.4304767311632,11.209978645005,10.6631308427695,10.5168815800678
"4169",14.2378758808506,13.6802849363672,13.038818104372,13.004631334704
"4170",7.69685570057136,9.84631360143983,8.1539703767716,8.08677386986904
"4171",22.4679356584046,22.1815446612483,21.8604212885202,22.0802886681786
"4172",3.1692660832251,3.36973643282663,3.28128504278485,3.19564313459514
"4173",7.50076918516495,7.4557578786536,18.1791189704165,6.94408808719382
"4174",7.60003044245972,7.47370735114423,7.54233136938914,7.68143029606622
"4175",6.89332586479208,6.68058985682456,6.46100346253989,6.46646028560305
"4176",11.1082656674259,10.8988505056109,10.5403959674334,10.5793922902141
"4177",27.2057207929741,17.0226142946859,15.9178547916704,15.6178165126294
"4178",11.4873062580051,34.9381679636123,34.6988473732584,10.9377203395981
"4179",9.64323616646093,28.1303051963127,27.0374648982296,8.52509264515484
"4180",8.58910955358284,25.1087393829029,24.1754668427262,7.4031763975774
"4181",10.8786986115517,31.4247181691439,30.1216370427842,9.49340922635228
"4182",4.87205876018023,5.14544395754038,18.0903261160094,5.43757647943992
"4183",10.9673224188091,5.99953972063802,5.35074165966834,5.22759103958566
"4184",57.2395800569264,57.4879597800456,56.4420421998269,56.1711159338125
"4185",255.776295622246,185.683663906734,174.997502904956,242.827443896593
"4186",4.02578019075029,4.09077919729027,3.91612812859169,3.21353354264026
"4187",4.20661407516837,3.95404879349197,4.45344327725128,6.9306684648079
"4188",7.50840061587948,7.65475947218428,7.63750943303062,7.65012432272539
"4189",43.2717711361964,43.4249129951341,42.0148490220353,46.2737998762684
"4190",20.18731796561,19.6424238498731,19.510696624592,19.4369619188781
"4191",6.50034911086517,6.28191271536568,5.88520850823232,7.96683708759177
"4192",18.0190251355517,17.9157061131231,17.48059456667,17.4144671564808
"4193",9.5535564554897,9.3688609607169,9.05359894074943,8.89631770910423
"4194",21.0932960423482,35.8594767744278,19.9826144096725,19.1588065032386
"4195",15.3766594371699,15.2459051497941,15.0055599843702,14.7089227482565
"4196",30.6263117312776,52.4981626937837,29.2462562772727,27.5428494713258
"4197",19.1920062457096,68.8343497875771,54.9713646145185,18.0490429305043
"4198",13.2700666541547,47.2807582474509,37.0912864908638,11.8629727320912
"4199",15.0659779279356,53.3642653042225,41.5431480935794,13.3741289171006
"4200",19.502303014697,69.4432244723705,56.9463432428403,18.9535221474799
"4201",13.1358749914582,46.9815165318087,37.6996242207697,12.3175857509619
"4202",18.3461619163836,66.5222085539174,54.1363306850845,17.7790821916576
"4203",16.2019652886947,59.0566529299175,48.2622609403074,15.7901512047511
"4204",10.2411089993813,39.1708263970674,31.462778078668,10.1520731861393
"4205",13.2014613298136,7.69421786087456,7.08902665798774,6.95316939956672
"4206",3.33531135595492,3.52315759417597,5.81948015956555,5.67669340138761
"4207",3.93068763806905,4.70335594507383,4.5602402131352,4.58404870752411
"4208",4.88716206316328,5.13039069567937,5.12575962757966,5.03819058214578
"4209",3.21427102147476,3.48646472724636,3.51792323082769,3.4507554291358
"4210",12.3347008456939,12.0679798976106,12.5059970084843,12.8892497266597
"4211",13.2694158977126,12.701076340621,12.3653142348628,12.3578936836477
"4212",10.4566866167844,10.5360826396872,10.8070767533682,10.9098116675828
"4213",16.991146029744,17.0269801764557,17.1040370529675,17.2236723162866
"4214",10.0534095111417,10.2479676164803,10.6755199098547,10.7092410736201
"4215",7.88569786337035,7.75093572161935,7.73862373380245,7.62663874291736
"4216",8.94963373052916,8.886169714703,8.65092827147934,6.22583239736473
"4217",10.7389227458637,10.2953621742836,28.3847956433959,10.1324161899772
"4218",5.19406509317857,5.20087212759067,5.15785399449753,10.6752911843258
"4219",6.43097656186143,6.13029998563739,5.82888261439906,5.81621511116974
"4220",6.44187980783217,6.39088775232039,6.10758187506394,6.040373845471
"4221",7.11417103989126,7.58548548014483,7.54628396423355,7.40949246474746
"4222",5.88373019288813,5.71018066880397,5.58663423021043,5.6753329721304
"4223",20.9511059403976,21.4838733425758,21.2652397307994,21.2629249972568
"4224",26.434199205339,26.977052549045,26.6476634715067,26.9668220927936
"4225",26.1942953561924,26.6828917168645,26.4110545248114,26.8307645190994
"4226",24.5056919792618,24.5305401317909,23.8659603032062,23.7873674541557
"4227",18.4847008448491,18.1140481000216,17.4751620200061,17.2757080756492
"4228",13.5157231457238,13.2372357421099,8.78366314012073,8.08740827465489
"4229",8.20558819733411,8.26584237370244,8.41833700488579,8.01000071356434
"4230",8.73599909318649,8.74772508863447,8.56532382987491,8.42091872475967
"4231",4.76999872955301,4.65463989236751,4.52835689345227,4.46034440780789
"4232",5.17513683571717,5.17058220183886,5.03917211856508,5.10538152012123
"4233",6.73670662117137,6.26361100103755,5.93542175066108,6.96474876767122
"4234",8.49051440878762,8.46057446597968,7.90647426139046,7.5159758216723
"4235",4.50731662156813,4.63595886800756,4.69634685684819,9.6205054310307
"4236",28.8350554523791,32.7305559270087,29.1508738021843,29.2874028105677
"4237",5.46744122915103,7.28016011713081,5.79100465499095,7.43737011834799
"4238",18.4255831116499,19.5836919542906,23.5615695019576,16.1960138123774
"4239",13.204169562155,12.9194084090259,11.3810725082343,10.4578919138296
"4240",18.573736594513,17.2504420285945,26.8551469226289,16.3543927070972
"4241",19.3846766649271,18.2806968178632,27.637271723988,16.7967315212336
"4242",24.194536874121,19.8969937115041,24.2048685007625,16.5681634281659
"4243",17.1787816698545,15.6267282085873,24.189042314423,14.5023818038288
"4244",27.086070037097,26.0173048331322,41.3608249466368,25.4883118358286
"4245",10.7030691829249,10.2414970585969,9.99802389398416,8.71419988839649
"4246",25.6225955784171,24.7201008055912,39.4907093923783,24.2907188460499
"4247",36.9944115001954,30.2049153890894,33.9921809379212,34.4189516292651
"4248",17.5355126015434,16.6976243103808,16.2454135806838,15.7650266964684
"4249",103.131285057722,101.628986759202,99.1218114992595,98.7499121365214
"4250",260.402553554962,189.177087192288,182.465816038192,250.764860813662
"4251",5.56274476849851,5.59303064066223,5.41814412171167,5.3366873989723
"4252",47.6096699534979,50.0854195263968,47.4335649130182,49.4570252323588
"4253",100.303003587493,100.576472697576,97.9604164101712,96.5261715142501
"4254",107.453635658964,90.1619727780018,88.0865379693954,89.6397871007257
"4255",100.529345508664,100.922410011738,99.0889249885159,99.0493115397006
"4256",222.227768968983,210.65980962596,197.57661877141,196.663281606349
"4257",68.8474058013895,71.4192812340948,71.615662978551,71.9497101549011
