"","V1","V2","V3","V4"
"2198",15.7300880813398,15.2476748572889,15.4214794369977,15.5036443457198
"2199",12.6805976302988,12.6082242280976,12.3799349378081,12.4864512190539
"2200",14.2011377152481,14.7651703431704,15.0019565805043,15.9397240294454
"2201",33.2346878187476,32.5865974292437,40.7915960745991,34.531839772564
"2202",11.0061534191344,10.8142591761231,14.5753645443288,11.6013608646408
"2203",41.0625739816987,40.811499501198,50.4758364464205,42.1260877822216
"2204",27.6453468181731,28.3832481391638,35.0066589562934,29.4745245950758
"2205",19.656554847343,19.6006155779428,24.5300205282288,20.5277087675718
"2206",71.7146587650048,72.2732583737687,87.8898812842233,73.5724226655216
"2207",9.01523664609187,8.72434404263748,8.20994988105241,8.83305086523557
"2208",22.9231983602434,22.3919570492492,22.6789132505365,23.272074953284
"2209",9.97178495147961,9.80964852693966,9.56167957240706,9.57832409758471
"2210",32.8169155093408,31.32157007988,38.5663747481393,32.0539032880348
"2211",8.31315304888131,8.16382668277618,10.726498621122,11.226866692097
"2212",6.48623280339888,6.19698136427233,6.2721952706363,6.43248553701023
"2213",10.8804635187996,10.3743170461833,10.4168520521185,9.78967906113596
"2214",7.56144134681368,7.64080632728987,7.34364309255217,7.41873588548374
"2215",12.8282556972384,12.5816310604683,5.68282942150624,7.38847041376214
"2216",9.03341531474801,8.66916872898791,5.27559240338734,5.23043492485622
"2217",5.63244883021759,6.25989671826685,6.88942717862132,6.70561862910246
"2218",67.8256576910344,34.9966319458907,20.2088534897641,22.3015903623176
"2219",99.1124989913696,274.403500141395,281.653002613755,198.869761449033
"2220",219.465361851341,223.208636211444,233.878073227313,234.570071336168
"2221",157.814843806652,151.879779594036,160.644600251554,161.621745902198
"2222",51.3261808624756,143.576767638138,152.152085092117,116.054388814573
"2223",620.018719319389,613.676274837103,650.792411071752,653.281363286255
"2224",10.0610208375517,10.5124617318561,10.7972870015228,10.7144000459951
"2225",197.684285713343,598.120755459747,623.305744861283,211.715407299988
"2226",11.2344766661819,11.4512519673208,12.5858506456483,12.240581236715
"2227",181.04144627204,262.553486469117,215.159546308123,166.230047442058
"2228",286.810145749064,262.932626838891,268.347611333278,272.133550368522
"2229",25.1735338196597,24.4466711769908,25.0828257763257,25.6247655082981
"2230",37.7683660132829,57.0571396857184,58.8822004029169,39.0890006916537
"2231",10.0336016214844,21.9361414545825,22.4322952194563,9.77342604793485
"2232",10.9218782039546,10.7974971191764,11.0799620930851,11.1981028167642
"2233",10.0708983927871,9.01672345962122,8.94583148875803,8.77568612535027
"2234",6.33205468385153,6.06906114590101,6.0076907963322,6.37789275229617
"2235",5.58236119848323,5.22970628383582,5.48888660043302,5.3719518640038
"2236",9.80140819900909,9.32443171465519,9.41608533927127,9.87190025423889
"2237",5.83926989147357,5.55464149043341,5.64317841345854,6.14538884389684
"2238",11.3582576266301,10.6832030062582,10.8849562774604,12.0550060132862
"2239",4.78054836116241,4.58081603805173,4.61879136734914,4.47457187350215
"2240",7.19462376799319,6.70875585376853,6.54652434829086,6.38371582601764
"2241",5.41721604995762,5.23273102880197,5.25661703754779,5.2838082294508
"2242",57.8010887530124,44.8761169106463,41.8228935331544,40.1795097321282
"2243",20.9488122597867,15.5934603114145,14.7116924122628,14.2377081643572
"2244",8.7090560951591,8.09654815479112,7.97810141816364,7.9780357678927
"2245",18.6626786125731,18.1789026213593,18.1989841989063,18.2996412573673
"2246",7.46481631948648,7.0636797116838,7.04430871068313,7.07914320260845
"2247",7.95203095667616,7.52055606007043,7.27877448850536,7.2141359374677
"2248",11.3551800102776,10.8564062410894,10.6999555089587,10.5539949205729
"2249",33.3949335937474,31.8697328250026,31.7660493083654,31.9414768272771
"2250",7.2716073293481,7.00632813917892,7.03906845353754,7.14195848325071
"2251",13.8375093274322,10.3600994919101,9.73281764587755,9.53917905085611
"2252",9.0676861970279,8.75186123524103,8.69285992517948,8.63827001134944
"2253",11.1946922157928,10.0902932174737,9.88127389373195,9.88218350528981
"2254",15.8485448183438,15.1797245322844,15.0199277457276,15.013610538839
"2255",9.75452798681529,9.55674199887394,9.51727914201357,9.45818058198692
"2256",16.8448425663665,15.2202052892177,14.7597180585387,14.5787315592455
"2257",17.8338039410208,16.226157383281,15.7971524986089,15.610023732345
"2258",29.2180163903272,27.2928030530958,26.6490702059932,26.5448809353728
"2259",5.6644187068839,5.41905903946422,4.58754183142436,4.53401443212127
"2260",7.63455768339874,7.37707525445262,7.32917001519498,7.19259305169784
"2261",14.8946576897099,14.304573908948,14.1052785252707,13.8622111301622
"2262",42.5848250005021,43.0779014553308,47.5652673734319,47.9630854290158
"2263",26.7075940567665,25.8672957183368,28.18421680395,28.5111255908598
"2264",20.7600349547287,21.2742991690749,23.5592896125528,23.3650523297762
"2265",26.0086168730909,26.0267032324872,28.7374702089982,29.0286262198985
"2266",41.403548766356,41.5584059540552,45.6664326279372,46.2837722343966
"2267",17.7822613469856,18.3227341062791,20.146630241303,20.3304335644326
"2268",32.3778036721669,34.2374038925085,38.5051390266785,39.9093197654668
"2269",31.4962253463233,32.3498872430419,36.4514600677742,36.8870229392879
"2270",11.4235239940567,11.9961058488338,13.781439523245,13.4735500540428
"2271",16.7242691584128,17.4895576288408,19.5039546402907,19.8756025537676
"2272",4.27665004806978,4.23342673019383,4.24198273873193,4.05112306738754
"2273",9.99436970771607,9.41509270989309,9.62958501972096,9.70436771535388
"2274",3.53150590859178,3.26426540015582,3.23012879329792,3.15091385455468
"2275",8.24487316588391,7.56522318116752,7.58607898430709,7.74049585215223
"2276",7.07440927802261,6.54885630876856,6.46478077498087,6.28893671425004
"2277",11.4218242431853,10.5982075897796,10.7047266893656,10.6915175452591
"2278",15.0420515929037,14.692946115661,14.3657265359725,13.9261805917438
"2279",5.92271688574229,5.3318509383623,5.11327574631098,5.01479653804385
"2280",6.87483532979349,6.35851929733379,6.45024763499642,6.43526321521345
"2281",5.37751791511502,5.03258970765906,4.88873133246351,5.15049692297208
"2282",57.7154995068031,50.5571462109521,50.2614310637419,50.7230154418825
"2283",8.87319906109654,8.44278920450155,8.30610726387526,8.58420333536392
"2284",17.8134046085734,17.59139386596,17.2681188189702,17.1545249652354
"2285",17.5138468067109,24.8342040666646,24.7371106030046,24.5687822593623
"2286",10.9968141498269,10.7074468814887,11.0463027215315,10.6182963559465
"2287",14.7687328647606,22.3137740750598,22.5861116616289,22.053957690731
"2288",14.7925720351015,22.0999551781082,22.3726145794932,21.8589005754552
"2289",12.2080067769658,11.7860256690486,12.2661055670195,12.1971083141696
"2290",8.75663809715736,8.58864178933124,8.81745638033317,8.92451946108057
"2291",15.787097521672,14.9354021850653,15.2263007589706,14.8375945980693
"2292",13.8578349297179,13.1816820774002,13.1970613414242,13.1640208910163
"2293",7.50973746117654,7.14494842753648,7.25308314382864,7.28432321380923
"2294",10.6446576778268,11.020744588716,11.2417519614259,11.5180991210434
"2295",14.5342814084404,14.4135738212867,13.9579009785859,14.0783950531418
"2296",3.40155249737674,3.51118170129511,3.59275881468049,3.58471243829029
"2297",29.4423720408893,28.6148416779827,12.2299405496554,14.4574171644632
"2298",7.13495967359746,7.18563933309777,7.25572511486749,7.82420978766143
"2299",11.1656699315651,10.7799242929195,10.7320184366503,10.7123325433552
"2300",7.2327850722811,6.93883223933554,8.22741400532816,6.82570215718944
"2301",3.89269871324497,3.83253874851559,3.83944134887095,3.81646798683458
"2302",30.1943771008245,26.9650881453938,25.987007174701,40.9178240838154
"2303",10.0702392935856,10.0213960565594,10.0246039553801,9.95856618026742
"2304",20.1497755406392,20.4114147920314,29.1312474647401,22.7108500192322
"2305",18.3716528521,17.2722652612338,17.1734465541686,17.1763947588827
"2306",3.46387882493308,3.32619923637207,3.29318612052557,3.26806641571392
"2307",12.286914380718,11.4527584588267,11.6547744540099,11.4502512556557
"2308",39.0694026274329,37.0191548588821,37.1968853128935,36.9212437212209
"2309",17.1111013948884,16.576910137357,16.720576195946,16.6667895791112
"2310",13.7265265481796,13.2464874517845,13.2923213089535,13.285983683414
"2311",8.59512941945829,8.21777750760888,8.29883586506552,8.18364916057551
"2312",11.3750346105211,10.8312454223423,10.8044547507163,10.7083588852912
"2313",5.93374940716748,5.649655834323,5.52159132544427,5.49021364095647
"2314",5.04682655603934,9.23296991929509,7.83905332824248,5.78928045531629
"2315",8.2883200031438,8.27323253182582,8.75466764763182,10.812898623391
"2316",11.2861322893001,10.7946226949066,10.9810454499343,11.2701536747003
"2317",9.4652041015091,9.26942667252812,9.52177746852866,9.40944512294039
"2318",23.1801430523069,19.0875480371618,18.0660376995843,18.1501188590636
"2319",10.3292574423079,9.95390075490271,7.01941182859683,6.21758965555379
"2320",9.35629190365573,10.9634455034638,10.9168770943764,9.79658809641435
"2321",16.7118358837379,16.5119821725168,10.2963652950823,8.19964668565645
"2322",16.2067354334488,15.4737197089353,9.27686809049862,9.14097887247552
"2323",11.6244281027112,10.7042924193231,11.0486615359019,11.3251728782821
"2324",8.74172793030985,6.55413364148879,6.25580313216345,8.00676291409521
"2325",16.0374239715994,15.3271433671748,9.98397037334519,9.30356645614625
"2326",6.88222970408528,5.31633689615128,2.89009847105077,3.02168841844063
"2327",17.6159645383597,16.0377839068325,11.2098924447798,8.17516638221498
"2328",5.80917049279998,5.922195349718,5.94335058739946,5.81484124123107
"2329",18.0291883552771,17.4634172503289,9.59805707767609,8.44165059601405
"2330",4.97606632285785,4.98275177145943,5.11787057974784,5.01852532512636
"2331",17.0575177091594,15.7696377461745,9.6335543015843,10.0854242741929
"2332",22.9022134791818,21.7970402399516,14.5162702686501,13.6877982799372
"2333",21.8178914407704,19.623753622969,19.3976432861452,19.2789871752752
"2334",6.89195028449184,6.92696887176093,6.92913745129861,6.78848899331646
"2335",26.0819071837597,23.4968186839615,23.5511477817785,23.6544004429964
"2336",7.01862041412527,6.83482984317182,7.44506431230226,7.66511859833547
"2337",11.0561543294409,11.0127036051832,11.7364909871505,11.6269513308895
"2338",21.4346197589973,19.4131538602731,19.9576456419058,20.4790217101245
"2339",5.87651878326081,5.55636262287128,5.70650593622895,5.71906592753789
"2340",5.23892149260438,5.30254625227204,5.50732367331419,12.4860470830732
"2341",5.62370165219712,5.38487498503099,5.7121904292058,5.95023198231669
"2342",8.13173369139866,8.27596424064361,8.52276622907175,18.7164605102198
"2343",11.5023556768765,12.0008855302259,12.8462868912419,13.3282669843471
"2344",4.69562686290301,4.20106577198363,4.21738767614004,4.43025585991926
"2345",11.1940191013758,8.38388330018756,8.64584188066802,8.73771791094334
"2346",14.7467877410045,11.9751456639513,11.3724717089296,11.303616288529
"2347",14.0057131078649,11.4917101350788,10.8477176965008,10.8039569813305
"2348",34.6445960238787,34.3903705355454,19.6985943754405,16.1759816162589
"2349",26.1469501668592,25.657707782871,16.1795370444407,12.0004943998329
"2350",23.7947816528824,23.7207557102392,17.2910553418198,11.2960237745587
"2351",35.3032113500329,42.0182755389839,30.8941872561198,25.2760330605944
"2352",10.4275113229294,9.62345626918155,9.49961037799187,9.49145083527882
"2353",8.83305903530606,8.30825373664227,8.26094332479018,8.36266848870362
"2354",7.0238689333565,6.79189412731412,6.88803819607684,8.32319838894068
"2355",17.8639666628653,17.9188801109502,18.2261379585151,18.9205435819297
"2356",64.9513218481249,62.0429620643043,61.5538735307401,60.9995098791025
"2357",49.3209086354517,46.6309250439493,46.0062990254989,45.7751485338121
"2358",42.5872455570375,41.3160280695608,41.0420195498181,40.857457296647
"2359",38.4710544586374,36.7512042573402,36.4325403183385,36.1007296695611
"2360",25.6423097366112,25.0329106286681,25.3379066289654,24.6071167567253
"2361",13.7378459978313,13.173635749961,12.9764103200631,12.5375172732322
"2362",7.57767376615112,7.1277913674439,7.17781824095091,7.09297127713652
"2363",10.7149856779424,10.1045526567392,9.97592261182553,9.85539701201442
"2364",3.98566643736494,3.72601234250165,3.56924803570519,3.49484262295094
"2365",19.5907176100249,18.3131474199644,18.568079743524,19.1824049865714
"2366",12.6539669034643,11.9969948782303,11.969520938459,12.7186169017505
"2367",13.9183620513204,13.2712866557426,13.369456738933,13.6057968348691
"2368",19.8484892737849,17.6395421506351,17.537141300622,17.9347847939109
"2369",22.1847559689386,21.5427260921969,21.5079256619259,21.5315058524982
"2370",47.391233542246,44.6971277317117,44.2370828601362,44.9725761539838
"2371",17.6503581347827,16.5158212375178,16.6622173558304,16.9532738681964
"2372",14.7466434442023,13.9662824013431,14.253916723058,14.8163222854635
"2373",17.5920516076963,16.6207273812818,16.6129063341538,16.9881279176229
"2374",12.7154986276569,12.5222684702365,13.1929051647004,13.2008819810058
"2375",14.9123683012409,14.0510797347083,14.1012825076024,14.5890963860748
"2376",20.558888951714,19.9258743739789,20.1094004924935,20.3636308490832
"2377",17.9923459319232,16.8973163702138,16.9007880512063,17.1458543949782
"2378",58.0999096236737,54.7615775816723,54.3016616792252,55.1211419692203
"2379",27.5513435407881,26.7755226214423,26.9755336179095,27.4469957390466
"2380",38.5971352606385,36.5775922352475,37.1706697935148,37.8609534039443
"2381",25.426688233405,25.4468018983134,26.5214909320872,27.7102475163844
"2382",45.3319831340738,43.1497282726185,43.0765624933206,43.6936038953112
"2383",17.3425060452744,17.1335177592233,17.4756890099073,17.8759270699753
"2384",38.1769596145678,36.5054408961031,36.7505494487855,37.325694086483
"2385",22.2779264239806,20.3760979396733,20.1709580437719,20.4786037564833
"2386",39.5237560742698,37.9700917479224,38.3271687618774,39.2365618816755
"2387",19.5824335393063,19.0501098752335,19.2267791462537,19.6638840975805
"2388",35.6780835679937,34.9607677364491,35.5216318999929,36.35390186675
"2389",15.6892554575699,15.2853747228333,15.6650220522293,15.9673141150198
"2390",32.7435745509989,31.625175838235,31.7800739973818,32.3230645327879
"2391",12.6190702564567,12.806436861145,13.2635163017359,13.5404485393197
"2392",8.10961937897986,7.84889493119755,14.4121566008139,9.64324028446165
"2393",29.9804330353662,28.8190781968164,29.277805483476,29.8609083914124
"2394",34.7646136381681,33.5665417714471,34.2279893228046,34.7860876984543
"2395",38.7131726445786,36.4942358354555,37.6070834608427,37.0692408266489
"2396",38.8664183187108,36.9685477429463,37.4220538543036,38.3579873498575
"2397",49.2574219473277,48.8265032524685,49.9952612554999,50.8238083364464
"2398",40.5188911083276,37.9327523155935,38.3953775919205,39.0685098722659
"2399",34.9117736206385,34.2060328654415,34.9438033379155,35.3786379266586
"2400",47.2020937277578,46.1489282632239,47.0592587698917,47.8035689267084
"2401",36.6984166176832,35.5508373649165,35.8095845760908,36.7001764190914
"2402",8.43449497148956,8.19755419480327,14.6559958578758,10.8754818187794
"2403",8.20867259869589,8.32185687719457,15.2648610908399,11.7220029781802
"2404",8.75569958543482,7.86849396999916,14.2393729423327,9.1993089242835
"2405",12.5769932632329,14.5322784176601,14.4409070724664,14.1256875750906
"2406",6.05355528077762,7.88098390983429,8.1912096033238,8.46419503831576
"2407",7.40137539192703,9.55523363129899,9.37512660019598,9.29911289700655
"2408",7.94767764277883,7.50084824603274,7.83552665733615,7.87227692343885
"2409",11.8641848887944,11.3878033596026,11.6989152840687,11.6983268779568
"2410",9.43647385529744,8.73446553648187,8.80490588962935,8.92469832202475
"2411",4.60859177870929,4.24486146911193,4.54394876071226,5.74336952229099
"2412",10.88094819068,10.5492949408981,10.6003600399163,13.2133438484531
"2413",31.2555962885504,29.827368861854,30.2179946460395,30.4510566958185
"2414",17.4144598931451,16.9034608035226,17.0869237859315,17.4691539752341
"2415",6.31438073126268,5.83923994154661,5.82422104474294,5.8599005596911
"2416",6.25368607078078,6.2415474343766,6.2644501935808,6.13003497175953
"2417",12.6986235642137,11.8019734602114,11.6679097138956,11.5725545945027
"2418",21.9976733226699,20.9121419118907,21.2050247777309,21.0887364073604
"2419",14.8082048747881,13.3900941180809,13.2289511886497,13.2305278292004
"2420",7.65817284585492,7.32765263252906,7.16379651272093,7.04657217761263
"2421",9.49857221160579,9.26278477543027,9.25172640432353,9.19649634923579
"2422",22.6432107957285,21.5898445472981,21.6658215293512,21.6527238266254
"2423",26.5931997000511,25.7524144545669,26.4993142635568,25.9726630727154
"2424",18.9081555169025,17.6807274817881,17.8968803979963,17.5208753912464
"2425",16.8601478085303,15.8092368812821,15.7980345288135,15.4191602428917
"2426",21.5207981451179,20.6058155459375,20.809435707968,20.5525154447931
"2427",16.5833387141555,16.0445867282315,16.2041271014267,16.1531438775084
"2428",24.684458120903,23.2251525873925,23.4983003494665,23.3253421570153
"2429",6.29102023311817,5.95615705682894,5.97832200982095,5.89550427696853
"2430",13.246493095864,12.3972836801336,11.9488686074474,11.6091407267855
"2431",4.41923023497654,3.63975282557975,3.50393641431108,3.54613067006571
"2432",10.4205847892254,10.1235239547672,10.1792541626949,10.152929817486
"2433",15.3989427741422,14.7860838709148,14.5785139600196,14.5120489425252
"2434",12.3165512641886,15.4322484584115,11.8345532380576,11.7970159419485
"2435",18.5675503785568,16.3933128632077,15.9689047380157,15.6330077703695
"2436",5.03538845316659,4.75864648074106,4.75824894080788,4.74695988169963
"2437",4.0653531417248,3.8693404805268,3.87554612727653,3.89443255862868
"2438",7.48615229317054,7.67911581650717,7.77992028629359,7.57266221331862
"2439",17.990458874309,21.7382709201324,18.3039501113654,17.9027186270693
"2440",4.43248263838118,4.25367020896658,4.2165411367623,4.18878130019725
"2441",10.9641930873532,10.4392038818407,10.1893033655516,10.1522189382334
"2442",66.6912171258994,75.9219306109158,60.7455544128968,59.0173766098147
"2443",12.2316365100599,11.5035178306794,11.2777419021007,11.0608434256076
"2444",40.9148266730434,47.5416486221778,38.38561478955,37.3307050503439
"2445",4.3536781341567,4.09891661619895,3.95381264477707,3.95400803909268
"2446",9.4192764515286,9.8720830236433,10.0661513477587,10.1590475894519
"2447",5.78019502822918,5.57612499189707,5.52049347309179,5.48405598598555
"2448",7.16989624937082,7.20362048644887,7.26017649244599,7.27808946509885
"2449",6.62594334530985,6.43014520528422,5.63402749075783,5.46035914538399
"2450",13.0713931081578,12.3277337078179,12.2405294317348,12.1783240074548
"2451",20.359249244011,18.8996109890563,18.8001062655141,18.526199088253
"2452",49.7016942990067,41.8166819689831,16.3131985959152,13.9256236871338
"2453",13.9194285680707,13.3725978822048,13.2293069633459,13.1592468415281
"2454",4.31245200450437,4.3394321487577,4.47249890254318,4.47561553327891
"2455",10.3206873479942,9.94920328264656,10.1038992260907,10.3995804755808
"2456",9.35078903890294,9.32604528072178,9.6449276834371,9.89949182226549
"2457",29.7095096708469,30.4454318559199,33.312912097674,33.6898997790425
"2458",24.5257843673618,24.4168590629286,26.4196759319447,26.9227556031583
"2459",14.9998858736981,15.2700407458729,16.3712485060183,16.2894937354091
"2460",16.7880042370767,17.0680017302054,18.6059887928479,18.6618452130799
"2461",22.412581514912,22.7752622733783,24.9726445919055,25.1819322142372
"2462",15.4958991368899,16.6358841485476,17.728443988061,17.6481303685223
"2463",7.70016843421983,7.69043981347805,7.31995809900045,7.254483370522
"2464",16.5868349711926,16.0110114575235,15.9926736946994,15.9770748274505
"2465",4.56556339382449,4.51416021649613,4.41961889165155,4.40637182201742
"2466",7.10025783430436,7.15822636372899,7.21361728359319,7.18746840692023
"2467",5.88230632564763,5.74723424881118,5.85770481720069,5.5293245533041
"2468",29.0299658466083,28.4882611733345,28.4879401920974,28.2885399799842
"2469",21.7073062812674,20.4532616160232,20.3102951682815,19.9893894097589
"2470",57.7165046596562,53.7376240858892,45.929566116277,45.3963810319495
"2471",50.4675717399665,47.1516699621307,40.6457580115274,40.4357057002412
"2472",27.5935509166096,24.3691821017516,22.9674076563864,23.4316156633481
"2473",49.6900562377908,46.1863923133448,42.8022927119562,42.3958347967779
"2474",42.4889543949139,39.1826366825224,34.3739808910804,34.4853243002329
"2475",18.3721806660651,17.0850214621737,14.4948303529145,14.4669181779206
"2476",22.9672479827131,20.138667596422,18.4492998177832,18.5586392569276
"2477",6.59180078793701,10.8687702434416,8.89690707698297,7.72886516587882
"2478",4.36421671442598,8.15185557312513,6.89344899107327,5.39840655769162
"2479",8.40161271447207,8.76305714761332,9.13064263040036,9.09812215949781
"2480",8.22763027000347,8.40161834098986,5.3723397963717,4.82998338824612
"2481",6.64146391672658,6.44483645510272,6.73402449043022,8.19273174181452
"2482",6.07475720632049,6.10326923382235,6.22604834317072,14.1581423170712
"2483",18.0140741005999,18.3632602879425,13.4501590484144,8.96915958010419
"2484",10.2371530092497,9.76898383661561,10.0435888856413,9.85988731013049
"2485",10.7218065937212,10.0219397205718,10.0470056778366,9.93864848171627
"2486",17.1501373838412,11.7924298939406,20.6818045503816,17.5346167672596
"2487",16.6293041176538,10.1206600827072,17.4288009298363,14.8257869920691
"2488",37.8370124313619,35.82130926868,35.7822039099858,37.0135062178167
"2489",2.47909793233781,2.45619921122745,2.55854134368372,2.4387345975028
"2490",16.4442517067249,15.4834132823834,15.1404859866574,14.9009360201399
"2491",4.20562659583866,5.15304856096311,5.95387851592627,6.21930064756286
"2492",7.46207141998572,7.18785408400352,8.34062075381726,8.54031035276716
"2493",6.01908379265306,9.00147335092785,9.12812772402832,9.02331360998196
"2494",8.12138794810904,7.98167495566272,7.74162776692358,7.75616338264281
"2495",19.9065394765507,18.360109856698,17.1493259092586,17.204212643221
"2496",17.1595350414364,15.7532248605348,12.987692942703,12.8410198082811
"2497",63.3558776780285,49.4293965907142,43.7041046776092,43.3280501016097
"2498",49.2176954058417,41.2006891719011,34.9813644150999,34.8271624602281
"2499",69.9306543208443,57.7486304142514,49.5539175067434,49.5671818028222
"2500",52.0816762698623,45.6031613947754,38.638178123118,37.4156525351899
"2501",51.9359840097198,42.8970407940385,36.0403979519861,36.7673304822151
"2502",49.3585066103374,40.9845500741233,33.7917876657521,33.9503486456948
"2503",91.6650287775032,76.887989408424,65.3033226094298,64.5952145467386
"2504",45.0818801437237,36.0641106207543,31.1413753988429,31.069886182387
"2505",8.65100753170702,9.60582657723241,10.0149099426808,8.23234604015218
"2506",18.9208395151493,11.4348715785017,19.8960476849288,17.0259558656399
"2507",5.53806196126197,3.53316879967326,3.22646380601456,3.20261369514437
"2508",7.86784758840251,7.03722828579217,6.60185777249807,6.35232994285839
"2509",31.222926049985,29.5936165167599,29.4399496301385,29.0543511342191
"2510",52.7602609346178,50.7803079371068,50.5965418053736,50.3440076767282
"2511",37.535138966531,36.4014469631429,36.5453643783502,36.7966400321876
"2512",47.3354597813308,45.6368783045099,46.2422688592119,46.4880810998871
"2513",25.2158814011011,24.6915853485823,25.1045363142669,25.0401152617338
"2514",5.2914052604074,5.14833140944155,5.2909313902741,5.25002495608806
"2515",5.28918554976008,4.93080949330909,4.82983663164739,4.74990597376283
"2516",9.17961093770988,8.48264292614505,8.61404869440518,8.9815231633883
"2517",4.03147563784774,3.83034111495022,3.77898828425408,3.81119469738884
"2518",8.09630785939713,7.57577297504636,7.4584484958551,7.47595790266728
"2519",7.74821040702299,7.52466757792537,7.54808301408766,7.52982322753811
"2520",4.59354888255226,4.16752376291229,4.14570359580262,4.27848765887447
"2521",4.70139578029927,4.670167434369,4.72002422873012,4.62447610075008
"2522",6.74412858639928,6.3879290631159,6.3920722087353,6.36537411177156
"2523",4.81992120756232,4.53616561414805,4.60157913213193,4.62623040582421
"2524",5.93403919584872,5.6313187264471,4.82055422519145,4.53955634426245
"2525",15.6984861057981,15.492362993596,16.0897355102427,15.4818109594989
"2526",6.96185023742346,6.54332074448496,8.18700216520979,6.87680654200282
"2527",3.38366284965152,4.2076231581495,4.16060741590402,4.01610621859372
"2528",13.0525061840923,17.4078610020577,14.1143421535003,13.8042087152315
"2529",18.1755510219778,23.5886302013085,19.813632480282,19.7113873196852
"2530",13.206398137317,12.259184432919,12.0168081011829,11.8382230261556
"2531",13.2424267417033,17.8174515257469,15.5205948910255,14.7348912113456
"2532",10.2338658074348,9.36644728169228,9.34571801116549,9.26516478123755
"2533",6.64146193658602,6.43698617342793,6.53122239710479,6.36574776937786
"2534",6.77359879157981,6.41802460446795,6.29934466330163,6.35138006829847
"2535",5.1247556302626,4.95596869862537,4.91698594113439,5.07672987017381
"2536",6.90969153545547,6.89840212365794,7.18929848451757,7.09744092960067
"2537",6.6217649802339,5.65299866276351,5.95627882177577,6.22437860001143
"2538",4.33658736144524,5.31217929935632,5.50667805395676,4.97323366733334
"2539",73.2940950025744,71.8299490705816,73.3322381308694,74.19641639194
"2540",65.1594138773249,65.3697615617776,67.5703979109439,66.3932600396294
"2541",379.386197630772,375.735560182326,382.876409376092,379.460443118089
"2542",61.0183688268993,60.1582695034992,61.3616108174908,61.6524501931454
"2543",426.962992288095,417.24944047614,426.631607401925,423.515939317506
"2544",71.2610322005508,70.266329084022,70.4654020195142,71.7768923905489
"2545",299.675880194122,296.35929264361,301.150202566652,301.796378516598
"2546",21.0049198018891,20.7375538702971,21.509821038661,21.0743540796112
"2547",36.2345445236245,33.5952540819672,36.1833496331903,34.5196435738785
"2548",187.009476035236,180.692328209529,182.797930744224,183.487157648298
"2549",51.255958038339,49.9642431480544,50.3718686196123,50.5761585893893
"2550",559.76203912426,552.906422062568,569.301286260233,567.321553125442
"2551",14.7261628221033,19.3061702340478,13.6357776508067,19.2658064579011
"2552",36.6472376279832,35.647960988257,36.6076072948777,36.7442758912959
"2553",15.6577028506528,15.355914152777,16.1613519244537,15.9737525357025
"2554",473.929072580641,455.900022007306,467.980300286366,469.058343982943
"2555",46.5963172596488,45.7864517372476,45.7127743430082,46.0124373939126
"2556",3.92336598632592,4.14552526233078,4.19689094120462,4.16196616847225
"2557",32.4011096524518,31.6128098847739,22.5539710900249,23.5878882280719
"2558",58.2120649713087,56.4795598778128,57.8757662701814,58.2095345964478
"2559",221.379180230455,216.468901493466,219.413642940767,220.426240400988
"2560",213.081501121446,153.966707329996,208.761172752631,226.064720406811
"2561",11.8858729643156,11.4521281276566,11.5141133707578,11.6129669002879
"2562",6.00839666672704,5.76466479462741,5.81442424559437,5.86698284280416
"2563",12.4052179891924,12.0190471684989,8.72274519468125,11.701283488846
"2564",17.0528764182781,17.6111793562559,17.9436583232027,18.2249312215793
"2565",21.2514635555184,21.4558900165881,21.9154624946759,22.0796804252806
"2566",11.1867364254241,11.4035941122229,11.6878263140338,11.7412297532287
"2567",26.1944424723498,24.8125184138632,24.8168955392559,25.2295337181682
"2568",3.61068267884925,3.3452777866786,3.35480375486704,3.39994247702838
"2569",4.29275547781828,4.3133998075724,4.4426321251652,4.52364010873022
"2570",3.93862603254003,3.78269000126255,3.85373509082633,3.85769336258824
"2571",7.1204759841178,6.96106982992092,7.10140488085864,7.12430061100109
"2572",27.4031558656831,26.2531673232217,26.0617651545277,25.9668457233094
"2573",21.367349439915,20.3651401599889,20.5041529572158,20.4353969018095
"2574",4.69227754287041,4.41665028370733,4.4597921092319,4.47181615284282
"2575",4.69028449309858,4.56075420790855,4.69063310387208,4.78693272718634
"2576",22.4528212049317,23.8073880663219,25.4930696773012,17.1710491337139
"2577",10.8618205804099,10.1630038578145,9.97083101822676,21.1629218922329
"2578",10.2587839016012,7.05637743307726,7.68475440427958,19.5389130699446
"2579",22.8945716639657,26.7973625310174,30.2516178437476,20.1079639258276
"2580",8.87502970603203,8.36435403597706,8.07928080389655,17.8657817567326
"2581",10.019760207117,7.36811143283222,7.8105907167128,18.5315889785845
"2582",5.6436474805754,5.48521357008578,5.54548473356795,5.57447250658744
"2583",13.6126495984097,13.2537199383725,27.263480876894,33.052730109619
"2584",5.21324122128874,5.14007875800074,5.1636803984881,5.13985940545065
"2585",5.18128581873051,5.0388840463854,6.09199953115702,6.09972441425411
"2586",9.98374034072794,10.4562738563332,10.3772154821108,9.72880715043592
"2587",5.51747761535187,6.61881322211936,7.14190500694851,6.5806833114386
"2588",7.08421994748622,7.30148250957338,7.30339943970625,7.02053236451067
"2589",4.20778259829435,4.25749554137376,4.35674414702363,4.40736706083869
