"","V1","V2","V3","V4"
"900",81.5717841025908,81.2061134396058,83.6822189010238,202.028868074382
"901",32.2354273632659,32.0623358179748,33.1622276399113,31.6465030349891
"902",397.727353271323,395.960944760379,408.539213926537,957.881386958683
"903",11.8058758411579,11.9394601229832,14.3855894079863,17.0629464908762
"904",6.04718514291744,5.88980860382365,6.01323399414407,5.65091174279466
"905",102.205343457153,98.9595303812218,106.181873141781,101.717954340371
"906",20.9747660298283,21.4696500286667,22.1565183788796,21.2817541696604
"907",123.670105409326,121.084414708462,127.278547660937,121.01531749988
"908",284.425100540708,289.549121876845,298.749883818694,811.378055950969
"909",37.4908885935613,38.725048962649,59.2002150681621,56.7209393652952
"910",19.4197462995776,20.1461359534488,30.6703349324884,30.494363574441
"911",18.3860033518895,24.8997919467138,21.8410431349679,17.0933679590238
"912",32.7038717944864,25.5553827317197,22.5940064588673,21.3370468930978
"913",9.84743678269249,13.3543722906351,11.8182016429148,9.24873874651862
"914",4.55885019118738,6.09516080706205,5.84575633167172,4.35630116040314
"915",6.0730965303122,8.60996979873443,7.65163926455413,5.57380772290974
"916",35.8905685052966,29.7365269543369,24.7921104399198,23.7692397049353
"917",4.07884918482037,3.98503755083738,4.02276633998402,3.76613416661835
"918",20.4489559247475,20.5082065955525,20.8272477268407,19.4132982498982
"919",5.12570375046706,4.85985588886876,4.77918327389811,4.47369582047918
"920",19.3745348089193,17.9871189664913,18.2572801864389,17.3958060068269
"921",11.8915808473457,11.7269232837457,11.9482046257126,11.1603843594513
"922",6.71387757387485,6.50244855343888,6.56201545025077,6.09210263378943
"923",16.2977851179849,11.7717827835713,10.9156057606193,10.800140930821
"924",9.40773097973483,8.92943962815215,14.3424536157829,11.354651811019
"925",7.98057027434935,7.65260162805026,9.90300060372402,8.14441081413682
"926",4.3218715119472,4.27381045569735,4.28550262174858,4.03206384694903
"927",10.2256227791433,18.8681858313855,13.8299625189882,10.6514656304366
"928",24.8552210655476,17.3834366037548,50.6334488125005,28.945930060746
"929",10.3549382258465,10.1065493313029,10.1794123223264,9.80852954546992
"930",11.0680985358313,10.9820821624418,11.2596773674853,10.6562885687388
"931",10.45195875677,10.6293604758666,10.8704784465272,10.266193299728
"932",21.8479608113355,40.3192772928286,30.9990518651106,24.4634742868542
"933",50.4144626284984,38.102115236075,103.789932923966,58.088073173055
"934",13.6268781154028,11.9377732704474,13.5372971149142,8.48406602314911
"935",14.3848087345614,17.1664023753691,18.4523861731293,10.9477070153395
"936",5.07511859578757,4.90276753239165,4.96655211438187,4.63807747698508
"937",5.24408517572956,5.02283164647744,5.15555331148885,4.91399644936094
"938",35.4198601151706,19.1083036276298,13.2721927014819,12.9598626243844
"939",4.21872487678139,4.16924532422875,4.22747639259722,3.90640219731959
"940",28.3464513229355,17.8395212825084,10.9376511761408,10.7380183634495
"941",7.72672539463716,7.28098001831987,7.10064299734102,6.47997689749267
"942",8.30788461664526,7.81442535556581,7.60100719039986,6.90812147275363
"943",16.8848384908094,25.8335992068937,27.774015631194,49.5172067187652
"944",7.30546884864779,6.98159926016414,6.93735861465292,6.3626961414041
"945",7.97027831394774,8.53711430898887,8.81661644459785,6.4162711908166
"946",6.34369682701121,6.17505892583188,6.35958062576406,5.99826675153216
"947",20.3281041108035,39.982083549151,31.3702234791487,20.0254475444799
"948",62.7302958724346,33.3945858007218,95.8838259814211,54.9408309642931
"949",8.27516681157255,8.05816347930379,8.02553095727144,7.39014317798908
"950",13.5891652249902,12.9755856792104,12.8236959066795,12.5427407474706
"951",4.97609124727776,5.26892544198962,5.43088332427873,5.16526089651482
"952",6.39074674597513,6.51189270559667,6.47697671331578,5.92025059006244
"953",6.1938792738406,6.0195593838725,6.06092132737442,5.93242884310906
"954",7.00974329788706,7.10650328218878,7.23070384824653,6.82301830874679
"955",10.4510665733939,10.4954603924818,10.5957794647449,10.2787690979875
"956",5.43244703545832,5.21869315103075,5.10407865323831,4.23611325446938
"957",4.36160094397108,4.22909754374346,4.12301110365664,3.80999475594685
"958",4.73485598623135,3.21558792842482,3.15443545280369,2.90989115602992
"959",5.7215090241035,9.71145643875392,9.19804089421627,8.02795393855349
"960",5.44767576044998,8.12546755346821,8.75870579211507,7.93928804695011
"961",4.48149173763093,7.1093880210982,6.85441808334676,6.27719824978962
"962",5.09207334479559,7.07568096565993,6.87885002713733,6.7885638636526
"963",44.959123343029,27.3251238625549,28.7868630260049,28.7783279035001
"964",18.6069269788045,10.4936745691254,10.8626002427283,10.5789962810548
"965",45.1935598524926,24.2400373711064,25.8169484434064,26.099713760458
"966",3.940178224064,3.9299671718361,4.02363620713282,3.76562106262444
"967",8.15708351247403,8.04297854403227,8.26597316370002,7.76593567885496
"968",28.4526570054166,17.6294003902684,12.9771390780505,12.6353747348983
"969",17.8472715765533,16.6909926863298,8.44873010827426,8.16367663778318
"970",27.5850108298204,18.1285482883076,12.5251941848419,12.0814276023318
"971",41.618623644647,26.0382321282827,19.9969297295016,19.3826564376103
"972",27.8546643476341,21.3920218549993,14.2923221983681,13.6709750880321
"973",15.9777384971401,8.89513852960705,6.91717600110537,6.79844334490884
"974",26.0656838387124,20.6954484157226,12.8659614551445,12.4827097628733
"975",25.1649865330771,18.5178055973799,12.0672358022181,11.7978200446226
"976",13.1767976698755,9.89877734436451,6.29930144405019,5.95905338319519
"977",63.2235642363052,44.7710806622033,31.0528041313182,30.5251875173268
"978",23.1903583070309,11.7586915786572,10.1484116100662,10.024329768338
"979",40.3566387723904,24.8631713862967,19.1224073860513,18.8714926538086
"980",65.7276830656611,39.4564223989715,31.8170085730463,31.667543325323
"981",18.4225058292606,11.1450113328376,8.34255440545174,8.25616409540818
"982",33.941355035459,17.2868573734351,15.5396538150867,15.2810012033549
"983",56.8326634993467,33.69885959222,26.6048134727843,26.3473975168282
"984",33.4906636608431,22.2983084352423,15.4545470384045,14.9779731706332
"985",31.3211460054538,19.0552003132393,14.4461083645923,14.1291811553968
"986",32.9279332059775,17.9836835064582,15.8311496415201,15.2390908204288
"987",77.4974785136515,53.7537761333527,36.8630371562015,36.0532180688823
"988",22.1435908675241,13.5273847018876,9.33197496248327,9.28405007830397
"989",39.5236400696798,22.1003241068605,16.9509915743269,16.7344501968569
"990",53.094340799383,37.6025446181937,24.4802486269827,23.8870863935655
"991",43.250166182646,26.5044571408366,19.5876877326982,19.0518154162275
"992",22.9386863114286,14.5689443885806,10.5751639479102,10.6803979871588
"993",31.7652079545878,20.2002352770715,14.5024934587029,17.1340052055254
"994",34.4431880990675,25.0180718433621,16.5848745406857,16.4302603530821
"995",19.7892207676474,13.1761007115011,9.38819567538302,9.16776403621274
"996",46.5251144274625,34.1782870364565,25.1690273296246,24.0337413335994
"997",39.2423978646462,29.0843322771244,19.2582911353739,18.4105150209782
"998",34.1891932953338,23.6826038938446,17.7294280874778,17.0643355891522
"999",62.7121864721933,47.7060438821799,29.8523117151023,28.9858197812036
"1000",40.1942959692311,29.3747003972527,23.9145422370293,19.8805501491353
"1001",67.3965659420437,54.0370095898371,37.3335104552738,33.5298201988242
"1002",41.3823872023068,26.8148049738105,21.1474703426561,20.3524143259182
"1003",59.7175841442237,37.8061951144603,27.9565399031461,27.1277054439878
"1004",52.1268120218973,35.6087535430907,28.2098906093729,27.2287093271613
"1005",70.5990305000028,49.1678715601729,32.3245904457533,31.7290162231435
"1006",65.2489557457791,42.8933738164956,32.5114724247936,33.0398525622181
"1007",44.8839184674053,30.9192405415827,21.7214853708883,20.8803580866863
"1008",52.8795723172417,35.4977759370294,25.8653098088731,25.1671099278287
"1009",54.5904371717439,39.2085317328394,27.2242020121223,26.0833364178154
"1010",39.1406313226101,26.9761059340699,21.9475153431423,21.0374372371998
"1011",49.430063464257,34.165661190231,24.7924172043556,24.0930111731462
"1012",6.79236933413181,3.99603979296039,3.32577593652465,3.06498371824051
"1013",16.601624802038,13.8204605517206,9.04232284845549,8.61568726128363
"1014",22.2449039603956,18.4010640060491,12.192571293991,11.5542355703027
"1015",19.4145845954117,13.3522029765983,10.5570089495406,10.0233911976341
"1016",11.79335447811,11.7648376449267,12.3556784294513,11.5142711649346
"1017",6.27055630403905,6.10351669386307,6.61143573257751,6.33410465883204
"1018",10.7777984905605,11.7532889374814,12.0197262587353,11.4387347867589
"1019",8.22000964627244,8.28060890858356,8.5264290155473,8.07095954911678
"1020",67.4968524042067,46.1251154971463,137.863929702835,93.4776503399279
"1021",10.5263390951962,10.2516792795462,9.21126729066771,8.56477523532143
"1022",27.1219276380035,50.9882591508375,37.5671661394159,29.1719417763849
"1023",6.32472569211236,6.24443544366965,6.30970993482555,6.00339660275645
"1024",7.16432153412384,7.29831195512429,7.54873792261487,7.1567467906577
"1025",31.0034515222017,30.0306613544335,30.1707080628008,22.3518228097688
"1026",4.61032211381124,3.39850334217825,4.67643627808616,3.76519524498879
"1027",5.56997298808298,4.20414466111705,6.91172230999992,5.19130555130088
"1028",5.94578675415273,5.76506203320386,6.58077583286323,6.82476616684251
"1029",12.257642390263,16.2793206246873,15.8968073590106,11.518848236392
"1030",18.4703917410271,19.2890824180231,48.4999799007563,29.6515063835811
"1031",9.93337008855928,6.79982061277121,6.08073228412317,5.89621353503804
"1032",5.85491784885431,5.9188470342401,11.2219582740222,9.82855798341495
"1033",12.286587639177,12.3878872366985,18.944730128558,18.1641232956577
"1034",18.9777087778966,25.8638275487484,27.7193230452433,16.3873379850428
"1035",3.77342291194427,3.72764690947542,4.15379729356081,5.17004719874566
"1036",5.24357087089387,5.98777193974258,5.21635067974948,4.09866637478479
"1037",26.8770569649663,34.5638017302805,34.2823181614832,24.5007333531032
"1038",5.65737133402772,5.81400974465906,8.87613504395838,8.81802288009485
"1039",7.35824799567293,7.1232697336538,7.16893363773635,6.65559806192195
"1040",8.87111882303477,8.68064054385018,8.69953760034109,7.98695758597191
"1041",4.07823494956859,3.98821327956545,3.92642729019049,3.69514493939614
"1042",4.09055950300952,3.84681150802262,3.9058635200064,3.81082395833085
"1043",6.89705480644495,13.2475673445072,14.7051711152437,13.5592925299098
"1044",11.9761118377595,20.7793913949587,23.4923139533024,21.5496257375294
"1045",14.8655531132839,27.4150422896733,30.2383299837733,28.3839975097095
"1046",10.5978498718875,19.2010592588688,20.8865611580385,19.433845055344
"1047",10.0142367966751,16.0555962750208,21.2337863819224,20.0179252443604
"1048",21.4649318245386,11.4058598055362,11.8362219647522,11.9365421902715
"1049",10.4700009183112,10.5054892559697,11.1414102595287,10.6648780160085
"1050",17.4188586270743,12.0464578398892,8.91114822945563,7.87165844794106
"1051",27.0311703713319,20.343071355818,13.2615208656933,13.7887471277445
"1052",22.7432377780815,15.27032038899,10.0582356992447,9.92197112019757
"1053",28.3658079075303,19.6549574382531,17.2969094919899,16.1043361040348
"1054",3.60129640997183,3.65099576939486,3.65363596686365,3.3265630851069
"1055",7.59239940677715,15.890307135809,14.877382305827,15.7584320540065
"1056",8.26397367230526,14.6636647928191,15.8258004073762,15.4534195901176
"1057",10.1567760174424,21.8233789647725,20.6669224953166,22.8440399505245
"1058",9.09562776106596,18.8801981307898,18.6273362577631,20.2453862872951
"1059",12.4469430135639,25.9017341895604,23.5884588290717,25.8234006186903
"1060",8.3592051013218,18.4182722516922,18.0622215863607,19.6437275653733
"1061",9.54496051415962,19.5590684812844,20.4690371015095,22.5680083816927
"1062",5.8218567862812,12.9398938130034,12.1234460807953,13.1194980563514
"1063",5.28351463234353,5.23155278577531,5.22706330215988,4.88900078467882
"1064",4.11278618265717,3.86681647888635,3.40674736748825,2.93444665526295
"1065",19.5360829453271,13.9302758553397,13.2779177848665,12.543449041731
"1066",18.3856566840838,13.6594601339089,12.1141839246696,11.5089259565246
"1067",27.8237665282444,20.7828147080436,18.4257137617827,17.7474743883976
"1068",20.1745627832327,14.3397333163088,12.8592374983387,12.2199513468439
"1069",48.1818384122544,40.424756646687,40.8518681056429,39.0510913571411
"1070",13.9352679413317,11.5915259072236,11.9491193430271,11.4084333903698
"1071",17.7035641406709,15.4974454360928,15.5711699284068,14.7928767846348
"1072",33.7750313282694,27.8557837673307,27.9130256395243,26.4720083276643
"1073",12.8158566781045,10.4726502143667,10.4712748464931,10.0604433565348
"1074",29.3838120683311,24.5042897217448,24.5034459010929,22.9655423846309
"1075",19.3844474022625,18.5546967681211,18.7393624855797,17.1294446072035
"1076",25.8961672060119,20.9554079983887,21.169801203746,20.1256329956537
"1077",12.8280689549966,11.6454149684167,11.6802984123847,11.1124963642185
"1078",30.6452911964347,30.6184856055276,30.8342007917694,29.1503705484386
"1079",3.88038324675737,5.86188271828699,8.09968037003534,8.19119975407433
"1080",2.81220086111945,4.86481199444207,7.1847880720416,5.6754372962098
"1081",15.3871557817052,12.5011785076281,12.2961669371341,11.7240086547295
"1082",21.7109090500662,21.1159020902138,21.3096098410981,20.140672771539
"1083",35.6302823112876,29.9687260323289,29.9347590975242,28.254209003075
"1084",18.9664845126359,16.1447958152958,16.3838032375042,15.5369047601802
"1085",25.8372107498076,25.3675640667791,25.576235409323,23.7633644129538
"1086",15.7610310026144,13.2247259837741,13.3255631440256,12.8768282601698
"1087",5.32606686122155,8.87084759971405,9.6954925329346,10.2369823740134
"1088",25.6113882226263,25.1219139647308,25.4089425616338,23.6585914049027
"1089",12.8073270044741,13.0607779402496,13.528195053885,12.6708486450227
"1090",15.5744377315201,15.3015519565852,15.7915444192046,15.3327868277057
"1091",59.8876422053683,46.3239775581736,45.0215818226568,40.7322889567203
"1092",222.567045395195,178.673219642823,149.578810028218,217.524028427836
"1093",206.860247919265,157.048584307046,125.243445287268,191.99134461458
"1094",520.33043628518,394.223794684918,314.657737635237,484.48612313719
"1095",118.123222526594,83.4388198265157,80.6219822273139,70.7676178267544
"1096",15.7105287277883,15.9155608637419,16.4371722399835,15.6703756141532
"1097",158.034265897051,134.548487445707,137.467398055894,122.938441791415
"1098",427.766908073962,322.894693714336,243.537501224742,390.661744108493
"1099",10.1745432948805,7.56135619507903,6.48034952824435,6.17324625984845
"1100",19.2731101944823,17.8047966194935,11.7126760565402,14.6629621629048
"1101",11.4411701881278,10.9892997712678,11.2939495959645,10.8006706279305
"1102",3.39317375916769,3.3002548788812,3.31626421283577,3.10390704707804
"1103",5.70358737515078,5.69350632045185,5.84175681875153,5.42583500573406
"1104",9.19692361709571,9.08974375131923,9.23022041212229,8.60631528855386
"1105",4.71404248586287,4.68859825093224,4.79153611938974,4.43859347175131
"1106",4.43417138366982,4.24794027676635,4.70524291449144,4.79123750535671
"1107",5.95353669703729,5.72952926155253,5.86665770527991,5.53851253844077
"1108",9.3668818724885,9.07507616647414,8.82638836986544,6.95078465871013
"1109",9.48265121440268,11.379583903671,8.27590988314249,8.01182017175568
"1110",10.3630401127643,12.3893780438951,9.00285758391776,8.79333058126295
"1111",6.02797219085282,5.94320572254716,5.99586693227128,5.78635899633696
"1112",7.46179099155808,16.157095429281,19.1289782086198,13.8780147759497
"1113",3.00709806615581,7.94897809928,8.6361993293349,7.68711973485228
"1114",14.308457164925,35.5170019584459,35.7443303881986,25.7570443330756
"1115",3.82203494043508,12.7879338190437,13.1473690051508,9.52224237254932
"1116",7.20188324308247,10.1327269182946,6.44356674650802,5.01613774295952
"1117",4.59872765734419,4.66995188830182,4.83418787405976,4.70321925087265
"1118",1.97891999565195,2.61100217135,2.13558122210304,2.00712844096337
"1119",5.68424319877565,5.98489573756915,6.3319757321,5.83663274808326
"1120",4.5055688913704,4.54786467210853,4.67979752498802,4.5125685748298
"1121",3.14511987004735,2.89996474832446,2.65168650565266,2.44485307004853
"1122",23.9266730614161,16.6605925186451,4.99054611203711,12.3773551181623
"1123",38.464177805006,18.3586108423395,36.7085906900297,35.1619532070131
"1124",40.5397172915439,24.2390829557808,39.4469699389819,38.0374729067314
"1125",41.7553262639279,23.5299810842442,40.4885072201361,37.844194547409
"1126",4.37130157508846,4.41252135314908,4.30259347166634,4.12884715932238
"1127",5.36999740534053,5.72291271377051,5.38125275606176,5.19220145708337
"1128",6.24509552499816,5.93009856317837,6.46841599637694,6.23126407464676
"1129",10.2510698822168,5.51345229477148,12.4167643118863,11.4908724301675
"1130",9.09700440146196,4.82149935973236,7.56767115124197,5.54369405019779
"1131",2.83452056942238,2.8305773650456,3.08617049919413,3.17017541473499
"1132",6.06225607212434,6.13044182223414,20.0297686510164,11.5466692178259
"1133",5.53395432828913,10.5709719338524,17.5893554429201,13.0628166739514
"1134",5.78671282348392,6.06464080957619,17.0209926256388,11.9506184129837
"1135",19.7479618002006,16.8438537111887,21.2120447686808,21.8998227092789
"1136",5.13543381044874,4.99803135163883,5.02430664901005,4.68014079398688
"1137",10.2869023244872,10.1007662064172,10.2672956635475,5.68323873588463
"1138",8.18510703316799,8.11314771275106,8.50397216177032,8.12038818844823
"1139",5.4099630926104,5.11927271015697,5.25769858760945,4.86112748270689
"1140",7.23708291752173,7.28492376390384,7.56546340393481,6.88252367627626
"1141",7.54302118134445,7.28246900041684,7.44471601038418,7.04799609426444
"1142",3.3821775048316,3.42287376002764,3.54842391840589,3.31606565435715
"1143",5.71240097583428,5.6989908818346,5.90186014285992,5.62764917028575
"1144",3.41159773049212,3.36283439954773,3.47352611062479,3.22060778971364
"1145",24.948852670725,15.1634879083998,15.8572399607197,45.2193510157215
"1146",21.214453587297,18.8645645185569,19.5491115260171,44.6651564410859
"1147",27.6155461358622,16.5941477494657,17.3908906018861,48.9928023370625
"1148",78.5621141128925,46.8319719016389,46.3208603773267,137.268583749818
"1149",62.8380553150793,32.427170241173,33.2923565434082,91.2455739599902
"1150",49.1051813498971,29.044620069288,29.393489201089,77.1375194811911
"1151",68.0136051322813,37.7544522335653,36.1954377346821,102.939729215256
"1152",39.6915276122622,24.317607421733,24.6329062972809,66.1767201494493
"1153",65.8905889589345,40.4846940094798,40.5358125509537,112.417918292349
"1154",41.0751818290198,20.6062513221705,20.8369396248765,56.6391839996775
"1155",42.049282768466,22.8030686371321,23.420083846258,64.1246482677717
"1156",46.0347950830412,28.8357467540289,29.739889296624,80.2385471040815
"1157",27.1448843063719,13.6235413314755,13.6231003226485,37.6709400607425
"1158",39.7431592095561,29.9816363428031,30.6651566381974,82.517008742796
"1159",34.6607720092471,24.281057405891,25.3137670771066,70.120319566791
"1160",27.7798338467532,16.4704832930515,16.5363853841832,45.0850136472204
"1161",54.5727322174848,33.4436414348632,34.3150709892403,91.1786756764041
"1162",42.5109955722576,25.8184606214011,26.1941567687398,71.4400921309768
"1163",35.3142259796951,23.3380321811111,23.8828801133919,65.4463251027156
"1164",36.5444071250662,21.0026065415467,21.4942035568905,59.9438898474809
"1165",37.3370393384241,21.8699309611367,22.3081622145887,61.3136844083153
"1166",48.0731557534419,25.29253444782,25.7583734454313,72.1962838812009
"1167",45.1349979241903,27.889762229574,28.2009172990429,76.9024672720729
"1168",33.5258316317203,25.3583405928596,26.2954394663308,71.0872462486737
"1169",39.0574590785481,24.6062265145539,25.2174155584222,68.8884667936387
"1170",38.0020198580367,24.2433169479604,25.0164170266623,67.8747609357568
"1171",28.4903381667732,17.8220755566802,18.5437933228314,50.2759966499745
"1172",30.7306748085048,19.4613704908283,19.9504861659202,54.6483535966075
"1173",45.942286636345,19.6778811262009,19.6733056536772,53.6931046192947
"1174",38.0466830391551,19.8469563245006,20.197669016696,56.6027571276545
"1175",21.0360213694261,13.9825532448093,14.8088614378777,41.1866057379021
"1176",13.3950448469016,13.5468693232026,12.1351705572543,13.2221711353996
"1177",15.8334320069481,15.7684759409121,15.5863691617835,14.8047895205149
"1178",3.20177625862851,3.14629108903695,3.29776633991072,3.2042475778717
"1179",6.14529659088625,8.41539784824713,6.18006873995346,5.63461647653435
"1180",31.786604104986,32.2672486383961,25.02386067509,22.5264973125432
"1181",24.1558154780428,24.2405589599156,16.4784517033604,19.6493398270514
"1182",18.7826532108841,19.6190826112414,15.6580078335982,16.5323962917974
"1183",23.1526180838735,23.8371501339733,17.4374323742454,18.4412701396245
"1184",19.3203145433171,19.0310688339419,12.9609636102478,17.3792071720836
"1185",20.797461085035,21.0072865918519,14.648834584949,17.150791907633
"1186",20.2728429081643,21.1027376498835,14.8034361714868,16.6375265847274
"1187",5.92604324652138,17.5973605579509,11.3054897624955,5.47308800418103
"1188",5.86854354752045,11.9622633388187,7.50124799763657,3.69993116000507
"1189",4.4028565649174,13.7720989240369,8.98542001801212,4.22276321374861
"1190",5.3197110326966,15.8900289807136,10.3855913198624,5.01980215178773
"1191",9.64621361795823,9.30503812387155,9.19645620871557,9.44693401453868
"1192",17.6799280075144,29.8609566704225,31.4610299646948,28.5320170540947
"1193",6.34281276397545,10.9179149701516,12.314974825634,10.303546034602
"1194",8.72541061834753,5.48215360538485,5.2406532332356,5.0442391384062
"1195",3.63642329815808,3.47578267653261,2.98430470755798,2.38136819631515
"1196",32.2145132849372,14.5761153751487,14.2862294023803,21.0289806640347
"1197",37.5857345065377,17.3898698821866,17.2930679076656,26.5570403662938
"1198",42.6048281330841,19.7229130907074,19.8153898295928,31.0198219725885
"1199",51.1854251855793,23.412930290704,23.1322653279157,34.9108097830884
"1200",4.03475545078517,3.82824956828171,3.94840555460759,3.73687610157529
"1201",11.1117638997973,13.020872960718,8.75864761023034,6.51437307289988
"1202",2.32907019305744,2.28149703240328,2.33922616580817,2.19573206030599
"1203",66.3473771514219,33.6729299248371,59.7438741782666,55.5739677523539
"1204",10.956119874675,10.5483016743215,13.4779520133566,8.80052718235853
"1205",5.40153155176685,5.1890981700319,5.57539525738106,5.4886542034315
"1206",31.5287994482821,17.5488314598403,17.7787403942452,48.0983896870889
"1207",27.0301920269398,16.7923089081069,16.897182847294,46.0685861544599
"1208",13.2324849310021,13.2519757945907,12.1550960468317,9.69999518845107
"1209",34.6046957947858,14.1090339850771,33.0868012960928,31.8763257339588
"1210",39.9909737724548,12.7192698236972,25.7825906016832,23.8999549385517
"1211",40.9005307619066,25.3306169940124,38.9634668307361,36.5481589106855
"1212",3.59026264009547,3.36870985372848,3.32576279101227,3.13616652592653
"1213",7.37172569192032,5.953827159226,10.6364331733324,3.74365356051735
"1214",6.04073611587232,4.90712422343045,5.10832151299876,3.7967827699679
"1215",41.2864690052373,75.9295462027948,77.8563813398149,39.6092002064252
"1216",18.6601518318204,36.5181469215591,52.8465436432474,20.2202249321766
"1217",13.9132977455569,27.1842972773767,28.5746708121407,14.2670114800815
"1218",39.011588073753,72.0210431260696,73.3627125364913,36.8459566325721
"1219",13.9645120892272,26.1660465679218,26.7262473980718,12.7705850995565
"1220",14.1838488198327,27.1863135429614,27.8541036162501,13.5044510216605
"1221",5.75202536494389,5.70137731376918,5.90293136429402,5.48784546131086
"1222",34.4263150764175,63.4916625072259,65.9549609361828,33.3081643699473
"1223",18.7267412474848,36.1734713012309,51.7561829379402,19.1116901633881
"1224",10.9076108959631,21.1477133688519,22.0071297726708,10.7212997978309
"1225",12.0512206906881,22.8055063246917,23.4220251608205,11.5539649646106
"1226",15.1892641134089,27.3515450827793,28.6753749931947,14.2687972075852
"1227",37.3696178184279,71.1184243009148,74.4053104865238,37.1766583945513
"1228",29.5251130397905,57.8667477107524,84.163997070241,32.4884244967003
"1229",15.7182522712394,30.4525791079581,43.3283192809484,16.3882051466931
"1230",10.0207224645286,19.6736002403226,19.8884392371633,9.42760335585952
"1231",11.2632601278273,21.1336995873082,20.9373257162334,10.1494143934494
"1232",22.3526469786421,41.6740303052329,57.4919532984498,21.5344808917131
"1233",21.1307062931761,41.3120421626145,43.571996271998,22.1502348615563
"1234",3.59102305782229,2.86853470815255,5.1178946983356,3.72694606623179
"1235",7.89346385415261,7.63334945815901,16.1354134318214,13.3362246787029
"1236",9.72976112346974,10.8234937829115,16.7712239024729,16.0778535883992
"1237",20.0476311588502,21.8373197351949,23.6399653543841,22.6461727899232
"1238",256.199758018738,259.566406899907,273.279014465325,305.096774146866
"1239",261.885093633264,257.607938733329,276.401167526725,305.489422119869
"1240",17.8206763314751,18.6324270264799,18.9451828726514,18.2865083246417
"1241",495.228542687425,478.543527353501,515.141928876839,587.759146370888
"1242",18.3195129154776,18.1069299784104,18.5562105788781,50.3212786206362
"1243",41.8899289554738,35.4671584733479,40.9655277309682,73.4209870018205
"1244",43.1280071806095,60.8620578038217,53.0971933940316,55.1157602241842
"1245",11.3658914769467,11.6238878635901,11.8002556909362,11.0401276384824
"1246",21.9695723304283,23.2620478888134,24.7227411934442,23.8957334914782
"1247",125.072783300967,348.123592781442,45.4977270658791,35.2605141722794
"1248",170.35721010144,173.214324566268,186.440066840976,211.679333248397
"1249",12.8753607167757,12.5232180812439,12.5383422350823,12.3809549688098
"1250",6.27386329140786,6.47534395982421,6.71814728321734,6.30652363545693
"1251",20.0055317579071,19.1731622944761,20.5551191546702,42.4686913827579
"1252",8.81153129193689,15.2080646285843,8.48933777790049,7.78101300525484
"1253",9.86754235324858,9.90202930087514,10.1523367544263,9.55721304197825
"1254",5.24417722951407,5.16332645019751,5.17852625526599,4.98249913004904
"1255",4.62512874689512,4.58241085568419,7.96595828197111,7.5590813643132
"1256",3.92356525382475,4.05307109921313,4.20326559035351,3.634725698447
"1257",3.75948635845908,3.91213239355985,4.09508289907107,3.74755201940793
"1258",3.13481398832106,4.21468691338401,6.29002607663196,3.91199773120846
"1259",7.20578847927511,6.16757564281267,10.3723545182366,6.9550672643224
"1260",15.3263442886886,15.2192552444276,16.6892158131374,21.4272195196466
"1261",14.7130147032465,14.0700903573331,14.6504497637663,18.1361967895941
"1262",17.6936296285944,16.2863244230667,10.8878233136963,10.17964391278
"1263",17.9432596098708,17.4618086598455,17.8198087995579,16.9548833665142
"1264",8.47075958994886,6.82263095070087,4.73983669080653,5.23595402073872
"1265",9.45263664812774,9.04835443663557,9.18180883293891,8.71925609584735
"1266",13.7384266025469,13.9441260921321,14.2153729352603,13.1741701212132
"1267",25.7906102390326,25.536755290133,25.9488052236231,24.4247384524082
"1268",10.3491958463896,10.3917201704084,10.5884266617811,9.89311023791536
"1269",11.5581350664772,12.243293782897,12.2358528196396,10.7765393888631
"1270",3.92345560970133,4.35457883120791,4.47564943194304,4.08722434013056
"1271",9.66355385967398,9.6108030651104,9.70158293009129,8.95790923267893
"1272",5.29585676472031,5.29114417424099,5.44348184436005,5.10560511236678
"1273",4.45677450238964,4.34729781744323,4.39043683811406,6.41886922823208
"1274",7.26949669056962,6.96950742841847,7.21994516086846,6.71172255857463
"1275",16.005435784238,16.0219941376503,16.3793556249497,14.9318383862546
"1276",18.8851455092258,16.9494893290961,29.7646699465485,18.7230854452764
"1277",6.8278374328938,6.94154055638452,7.25957325085963,8.12895271480379
"1278",3.8951111979229,3.8499402226526,3.86412666924572,3.56415333772311
"1279",3.66707250780084,3.65340399189261,3.77559446294721,4.3778393451377
"1280",5.37857611625433,5.61256940664408,5.95812523517797,5.58131189160902
"1281",11.4381346468684,11.3570301155477,11.8279021788171,11.1588501183955
"1282",12.5566438155119,12.7631992153013,52.8310732430431,49.6757355332899
"1283",8.56874314651322,8.5152659908341,8.65033685711219,8.21742356301505
"1284",4.28540486089751,4.2083169529323,4.14214584275735,3.89827332656496
"1285",7.41037296184497,7.49318792866037,23.345047548145,19.4526459720226
"1286",3.75845462343156,3.8058704812998,3.8781369212678,3.65445762751816
"1287",4.70735031632017,4.60021357007997,4.6746491035435,4.41093402487844
"1288",19.4404841201791,12.1780210055868,12.7448315890835,12.4696335772869
"1289",8.49803992060958,3.38065423598786,3.63697142260173,3.56998133419369
"1290",18.2319765816289,13.7587888466196,14.5912380065207,14.009773717939
"1291",7.94472315243247,6.0282466925549,6.19962767275219,7.04161860092731
"1292",11.9334267117537,9.44560359219255,9.23319424702952,10.8363604586646
"1293",4.20455352446784,4.04872350252303,4.04899004729107,3.83084286360311
"1294",3.22360073639567,3.20214577969824,3.2246459520048,2.98940610153128
