"","V1","V2","V3","V4"
"876",18.6854464956955,18.880651377217,19.0232255986251,19.1036771765856
"877",30.5258626952002,30.2414502495639,30.0357771114897,30.2030573374794
"878",32.5235878041694,32.3658801571439,32.095200155336,32.0142386936107
"879",40.2651799451714,39.7239608930076,39.3285922589851,39.5081821460599
"880",27.6301261775072,27.9089517397035,27.8890326138984,27.7340735865114
"881",28.9911373324271,31.4343919104806,38.2528122592796,32.5963893839344
"882",36.5603252506786,38.8912530070204,46.580380905695,39.3775154974813
"883",6.32352533096693,6.29966639615647,6.23677116410248,6.34148556552613
"884",10.5037474461472,10.675030609042,10.7038185868294,10.8638111109879
"885",10.9132025378067,11.2769679084224,11.324433039203,11.5665504307832
"886",5.10480619341047,5.07460706391956,5.04256332910007,3.80327414591348
"887",3.01854855923119,3.05938657507916,3.0003918318453,3.02380319474327
"888",5.26091024499822,5.23314150785546,5.14576078613676,5.26502905986677
"889",7.63722893687651,7.83327848998144,7.84261962055469,10.1218034702648
"890",11.3035192285275,11.5465058037977,11.5541731070875,14.5200825864522
"891",9.4220214807999,9.49374146964214,9.56550176797925,12.1233094030542
"892",3.50787520714229,3.44530352206261,3.41638110198386,3.39347148449569
"893",4.45308279379268,4.39211704749011,4.32273795050822,4.30117898087514
"894",4.86868273470889,4.95717286959584,4.9752711837168,5.05878238518837
"895",6.48784229813066,6.51135350529778,6.57992767107925,6.70822164046977
"896",5.27993122885287,5.3071929430016,5.31958791749883,5.3764789963618
"897",9.54145397011781,9.35061513860925,9.32208931688351,9.62193180384831
"898",37.3663729270301,36.8998661131708,37.3505420215867,38.0173725122733
"899",18.9897274335579,18.9229918873964,18.6412952752028,18.6876544944157
"900",7.78138777134017,7.58202883620918,7.4338194945556,7.44669021057239
"901",9.9869548409552,10.2483301732154,10.3147494247934,10.5599568346457
"902",6.46193234900379,6.13272833285976,5.98410198120639,5.91773285215654
"903",8.51772973563543,8.62477142821788,8.66820894131088,8.75330747120498
"904",6.92939023778373,6.74315691614645,6.65195350034328,6.59154027575768
"905",3.58185907853366,3.53023034289946,3.49112845356783,3.50894385791816
"906",2.38994282122006,2.48283070349497,2.52507637731296,2.62987598474939
"907",16.214868730366,15.7833229349696,15.5580644537707,15.5239760550521
"908",24.1759178564305,21.0445967311522,25.3004957861626,19.1547408847648
"909",6.79312628388619,6.7569249277183,6.68887053745032,6.77246889790692
"910",5.59880428513131,5.51288217047957,5.44565458537323,5.56213846969517
"911",6.1934232376746,6.32883155601192,6.33174207357292,6.39419639629565
"912",8.57901977604969,10.7227013258739,8.62884726651549,8.48655083040466
"913",4.55484114136399,5.80683179751768,4.63777239919362,4.06266866520129
"914",14.1291000469892,13.7608558890263,13.5010748500541,13.6033707174927
"915",7.53452519688957,7.37411528983332,7.2761145643989,7.22881343068499
"916",9.04028112944927,9.26142834607321,9.27231104418812,9.34175520418947
"917",6.4527335924891,6.6086877870125,6.60347940667674,6.64879483454567
"918",10.1568800392686,10.1193757434597,10.1605289125056,10.0706019652969
"919",5.03120830089571,5.08883524103412,5.02620670782701,5.14319396554901
"920",4.94506960426922,4.93303425890852,4.86993892562483,4.95468627569772
"921",4.46038174946577,4.59151482206728,4.52762944171165,4.54237828860828
"922",4.9963419001222,4.96066388687281,4.86191812378844,4.92631253441172
"923",7.17149926751478,7.25566133970713,7.19951791722575,7.25201515257663
"924",5.17004602561448,5.3989280893824,5.42795165113277,5.57276646186535
"925",8.23919181557599,8.63344396867476,8.76911155037779,8.96693200964001
"926",4.98849639164347,4.93365832602407,4.80723016511492,4.87297353290181
"927",23.9085171875104,23.5368380731783,23.2822782820587,23.268191382072
"928",7.60042618552202,9.32820048554412,7.71429291691455,7.5349842425022
"929",7.04166938385177,7.2696707061385,7.30463286956337,7.4833045445966
"930",19.228011787183,23.0521017118276,18.8572693007568,18.6289146873116
"931",24.405118912822,29.6520240782241,24.1035197408704,23.7767203276518
"932",4.4476057737306,5.68714748047937,4.51181006184893,4.40567178925113
"933",5.00001047673239,4.90433692381276,4.79953968129322,4.7620804787298
"934",5.14881315679775,5.21912901961525,5.27224367466656,5.37092121945428
"935",9.32424821245493,9.70816902723324,10.1334630280731,10.1831973896925
"936",14.7176309441223,14.4603048894292,14.1803959254648,14.2064668596999
"937",72.528455002329,71.5723746703596,71.1522203229773,71.3349725255324
"938",94.1088266602159,92.9682034566464,91.9050098695493,91.5651575704023
"939",95.4597620299758,95.1510701363146,94.0909658164557,94.3777755081264
"940",88.4031227032483,88.268275907854,87.9651807116032,88.5527546813939
"941",151.334268991369,150.471606010608,149.26337102717,150.200751664609
"942",53.6470648775691,53.3444890201617,52.9975046914081,53.0131267718154
"943",2.88266711191756,2.77625823802244,2.72581358179156,2.6571736484873
"944",6.67789024531507,7.13487979980181,7.26557995388515,7.24893747435278
"945",32.3071880900099,31.4073506492084,30.9699050638569,30.9017697466606
"946",30.3242660262077,29.6414852249504,29.390169606328,29.4892366519575
"947",17.8690207868416,17.1934588013825,16.8113533370218,16.6888772968762
"948",26.5642340154371,25.5473717042016,25.0254721501586,24.6233237077048
"949",44.2060753081036,43.3493023515398,43.7663435033627,43.8554720767682
"950",59.0070656112433,56.678213894074,57.0485278741658,57.4176306951117
"951",11.4584086946863,10.7856799792723,10.7834956260242,10.7974679377065
"952",7.75668874098144,7.59402881633215,7.47265010750258,7.40676204448651
"953",6.1982459897018,6.20481408641951,6.29263715251154,6.30194144075263
"954",10.0562884474201,10.0947447036999,10.0552665955822,10.1336744742621
"955",21.2759442030379,20.6083568839495,20.3384359353342,20.2594157295918
"956",7.98622422989203,8.01415460779182,7.87995474397198,7.8636008435599
"957",30.8853144564467,31.3985431466555,31.3879473588728,31.5975692054691
"958",7.47155114636927,7.67184102515139,7.69832032328097,7.93802571935383
"959",5.28498820801457,5.40266298327236,5.46386898689446,5.57958790586214
"960",3.51919757105312,3.88076373586219,4.03657981048272,4.03147674541943
"961",26.1595736868804,26.238691482024,25.9697450815256,25.9938802362013
"962",26.3384760019592,26.2486880372202,26.0397120785565,26.5415266995315
"963",25.5197350743119,25.1019529922337,24.7556284578588,24.7251155992851
"964",20.5641689051308,20.28512159899,19.9360694314137,19.759483395256
"965",40.1514995799064,39.3223912533394,38.574861836895,38.6171550593321
"966",55.0335070657882,55.4680524176215,55.074455900168,55.4381418694431
"967",12.1426268036962,11.9328634841646,11.7649551957298,11.7598688867578
"968",8.15442208871047,8.1448763854442,8.04634917913464,8.04304472500181
"969",14.4032259417807,14.7027343593819,14.6626429166359,14.8744747188686
"970",51.9003189430927,54.3696363319492,53.8804137995913,55.3487760975102
"971",15.771762431836,16.14223092471,16.1631129645521,16.3044906939069
"972",5.86014478277097,6.10106758591973,6.12144854702471,6.26882073773148
"973",9.33783621123007,9.40813577334971,9.2910186635261,9.41849679554613
"974",10.6477448274484,10.7705485707577,10.6563086614207,10.9823075558496
"975",12.4984651728517,12.5178397648263,12.3290018968283,12.439772641741
"976",27.9777581285385,28.5792160633562,28.7032492189625,29.1072646303909
"977",19.6660322085225,20.0639390031284,20.1999564795894,20.850303828805
"978",8.99602976844468,9.25289759722973,9.37532642881891,9.37571956611731
"979",9.17388391748134,9.07814795365943,9.07869019875255,9.12097551777546
"980",30.9232324061569,31.2866323078279,31.2257758702598,31.4240539719936
"981",7.45765425330276,7.67620330848041,7.86908128295234,8.17299221277748
"982",7.24489760260158,7.43925676711507,7.42355300051822,7.51289507725524
"983",9.24780904914648,9.33689427340096,9.45329259403135,9.66693127181442
"984",9.50929921557666,9.32013508042098,9.25243646393683,9.29432180275149
"985",5.314246653299,5.15390601713656,5.03776731331693,4.99437336493621
"986",5.86223985815128,5.87604012493058,5.9189126916274,5.98896724772032
"987",4.98355213409089,5.21787665463679,5.2545241975484,5.29981668353548
"988",25.9437040896748,27.0778171361874,27.0995413906438,27.4170874585975
"989",16.4471698498465,16.7206659610915,16.5962321650354,16.7557178822638
"990",10.6231311573985,10.4725010977138,10.4746295229793,10.5467988049316
"991",8.03989898624737,8.19829787863235,8.24920030509115,8.45296801619611
"992",9.51075486820644,9.95060269617273,10.1475122733155,10.2903170934954
"993",4.91224357835941,5.11641646773854,5.27525759002297,5.5092959447923
"994",6.07819542870259,6.25385688172696,6.34891608642543,6.5919174385779
"995",11.2094289928774,11.8805102478196,11.8252331581748,12.2412576902942
"996",5.65214078043721,6.11726949053889,6.11056853415847,6.78173444909961
"997",4.43953471074451,4.5604942695245,4.44236583093383,4.93385342421649
"998",38.4983573307033,36.2326343548257,36.3493149892046,36.6352854473103
"999",25.9457729904675,25.6298838674909,25.8663006962961,26.3718807468273
"1000",24.3854933217763,24.2451719956676,24.0222841306806,23.8344925673684
"1001",42.8382858299408,41.9038030676525,42.2217362125897,42.7739881075406
"1002",22.14033559569,21.9353125094807,22.3290615070025,22.4697976048444
"1003",24.0917404000267,23.8094178148743,23.7621687104952,24.0459352049811
"1004",32.2590471016133,31.5280435843207,31.6947296651214,32.0508440718048
"1005",21.9631474043737,21.6955260950248,21.6175670218513,21.8793739504797
"1006",53.1821476678432,50.2256133059455,50.1628212370491,50.3225814062616
"1007",23.9411919261126,23.5864346475146,23.7896845730274,23.8268631153372
"1008",34.9144936344735,34.5657395173307,35.0971095474037,35.4104474874181
"1009",32.1620122373625,30.9800849580158,30.9860641924975,31.1010818259493
"1010",22.4329416567998,21.6612806043216,21.8138187373352,21.9318151947582
"1011",34.5750334186603,33.2463467888148,33.1290842476782,33.2441894885915
"1012",29.3185744959664,28.0744691001545,28.2783513837633,28.617364321831
"1013",22.2518078215519,21.4152598387108,21.5126468839313,21.8243599447321
"1014",24.4541791395588,23.9688703259924,24.5591131178314,24.8272942928675
"1015",17.4914656494521,17.3381561395144,17.4153740333349,17.5397645602303
"1016",9.5441127642108,10.1669654237204,10.4199216054039,10.5544497135102
"1017",26.0983866123391,25.8620756729079,26.2658993009415,26.6432124454875
"1018",40.5557730968523,38.7453464632153,38.5377026794885,38.8044272145627
"1019",44.103477301961,42.8783987793223,43.2185012272909,43.4679845258926
"1020",30.5755678164211,29.6300821223339,29.5144778089927,30.0347807548952
"1021",37.5914557147412,36.2990855361695,36.4163685096771,36.5984523103183
"1022",27.8988492891078,27.1078907995759,27.4032509026183,27.6587662244689
"1023",11.4919356111659,9.515609907455,11.7079834427883,9.96499554130074
"1024",12.4371742218799,10.0263838566053,12.428569304557,10.3096911978268
"1025",13.328147635262,10.9061837658808,13.399986507175,11.1742679784483
"1026",11.2125068155249,9.25520578870736,11.4375006257001,9.55283475791499
"1027",10.8001136202536,8.90869617310776,8.83413554409112,9.00380515032096
"1028",29.9757919770325,30.4303427609692,30.3014623375061,30.9127094910588
"1029",18.8373646904095,19.034612242558,18.9034088525033,18.9845158636924
"1030",9.03628072670883,9.11855657073538,9.23878217792048,9.21395653746946
"1031",21.769242291512,22.1780230151386,22.2341350308606,22.7333789693882
"1032",18.6994149514087,18.5123893198004,18.463888253748,18.6553244084888
"1033",11.5771641904534,11.6563394900989,11.7004999506515,11.7158500717854
"1034",18.7007313461473,18.5612526930409,18.5558568981362,19.013611737042
"1035",21.4214299994078,22.0723701774915,22.189160018244,22.2850562450238
"1036",19.5189097292809,20.0063978699744,19.9982676964403,20.201650223263
"1037",28.2069571638214,28.2504481048261,28.0296809496562,28.3551632885066
"1038",6.67734766945702,6.5628107672408,6.43916137249187,6.33090410783873
"1039",3.17439274970736,3.17820909787683,3.15955672887893,3.19129867539772
"1040",3.2999863386802,3.43254005044953,3.43587592429564,3.4278032125783
"1041",6.57949385362689,6.69667199525092,6.7102919484952,6.74070285485816
"1042",19.1719762933174,18.5599840208075,18.2783269477393,18.1929842523064
"1043",11.6665887109623,11.8685590719717,11.9287848406532,11.9892511839267
"1044",21.3235779721352,21.7299954857257,21.5513052497764,21.9632194541594
"1045",31.2158876577477,26.4378079119926,31.3805810285202,23.7401885982954
"1046",8.47623323104211,8.4229977234982,8.31606849655383,8.49326857127645
"1047",5.06902842556629,5.09045856295226,5.07567277699381,5.15153679282829
"1048",5.99477458178331,6.11541527555038,6.11513070631333,6.13351067354806
"1049",12.0889858091548,12.2577869507914,10.8106099584678,18.8432843469248
"1050",5.0463642152876,5.11967917901283,5.17877818690874,5.24213527758889
"1051",5.76902141488365,6.80383347160762,5.96249039681144,8.64550151051579
"1052",14.2983498299874,14.9669796008529,15.1635671612741,15.4526810581039
"1053",46.4805472095324,47.3633000584436,47.508098301857,48.6601933308541
"1054",18.0238997278949,18.6350791091595,18.9802341853249,19.0930863036696
"1055",41.0130816092345,41.8306497669744,41.9872079633023,42.6721944484957
"1056",53.2752205297776,53.9670326732845,53.7967976205891,54.4166899655534
"1057",73.123396241427,72.5690212063887,71.803851666179,72.0000966066693
"1058",42.5439541729758,43.0124751002576,42.7790070680009,43.2328416000858
"1059",46.9654715610563,46.9758621209016,47.0327637896651,47.3167946782221
"1060",34.5306788730223,35.0324718941703,35.1826089661808,35.8823324844618
"1061",42.0435619848644,41.654258642935,41.4491916122517,41.8145783917172
"1062",5.88475849861126,5.72371633707289,5.57627825763496,5.64566883051967
"1063",8.68914716200322,8.55974715079552,8.35339095777376,8.30351621270664
"1064",17.1588871146743,18.3496095125562,19.0611761653292,32.4267881692575
"1065",12.001143936122,12.5533875813865,12.9314074686671,18.1688183450959
"1066",4.76180066649595,4.7092028325972,4.6952122693083,4.7686014780553
"1067",6.34044043341365,6.56921756898394,6.73838158654487,6.92173406463761
"1068",13.4843057730974,14.1418152112136,12.8806751994248,21.8140219615549
"1069",4.90962441466647,5.19102745665327,5.27008718263424,5.32756096349587
"1070",8.72294417183739,9.07102859339549,9.44512237923534,16.2451320469083
"1071",4.4696492073387,4.36766335611185,4.3242482328724,4.42232526211439
"1072",7.04742052842589,7.46118217020832,7.51836910899879,8.68677994575159
"1073",5.82814306504706,6.00463557422262,6.06304863631968,6.23980991791212
"1074",6.68958540033112,6.75620270789696,6.67922941436447,6.7005629145419
"1075",7.89159004128906,8.08293649405612,8.15376376620682,8.29195036095614
"1076",5.14803128463427,5.41602787051097,5.46353362823775,5.65723403113577
"1077",3.50603122288024,3.45557096636282,3.48542454032581,3.56104090542692
"1078",10.9624364918379,11.0242350749885,10.9961580110553,8.45357773385831
"1079",3.78525049284754,3.70480768769732,3.68597456008828,3.16791439896927
"1080",7.01922391062659,7.09674645461558,7.15154110071607,5.53900949330487
"1081",11.3387145721144,11.1280089644375,11.0748263422568,11.1692558096816
"1082",2.19351658724599,2.13723298440903,2.0937433150982,2.13235271676837
"1083",8.06535237096813,8.32235210129191,8.33536758605923,8.43390085808993
"1084",11.2835645253572,11.4757624675908,11.4216297558758,11.5688901352945
"1085",11.3072214539991,11.3779970274811,11.4165641996639,19.1231017710977
"1086",39.5552786101724,40.0120916443187,39.917309059794,40.2423953456916
"1087",57.5199455063163,60.7105844310232,72.2416792453227,61.0003891116973
"1088",45.816554957549,48.533226554187,58.1886922861041,49.1698453573614
"1089",22.5050877949556,24.1291146537375,29.5324266567798,24.9068063634706
"1090",40.4960220293798,42.101213727669,50.0297209904275,42.4276779130073
"1091",24.3806388112773,26.1318391389911,31.7363328075306,27.4342574361633
"1092",31.0538732600677,31.3124874921869,31.2310585994722,31.2697769232941
"1093",28.482610394674,28.4157576641917,28.1459914357524,28.0878976584245
"1094",4.23167746317079,4.29502999803141,4.36460910484122,4.45338018688838
"1095",7.21889947203132,7.12409569559356,7.20696618909724,9.16596264459944
"1096",8.68113480804282,8.66820544621631,8.64848221180265,8.77162930806769
"1097",4.75080726028208,4.8296885225097,4.84696055017166,4.89327671377652
"1098",6.62943315257038,6.35444953631894,6.26769613951025,6.23889594080946
"1099",8.23570619933374,8.26628679501465,8.26971728383233,8.35289216398828
"1100",19.9689550894375,20.7329065642226,20.6670575457468,20.9600784462038
"1101",17.1056339380453,17.7708695703119,18.1259684525177,10.5080344560925
"1102",16.4420952466631,16.2598416112132,16.0702530207338,12.7846731746369
"1103",19.7144675211233,19.6124831046508,19.3153809517609,12.5241918473003
"1104",12.6453871763029,12.7085248534366,12.8441635284022,9.5618624482466
"1105",18.4871312494801,18.2366333850791,17.9711121695421,11.4458373579346
"1106",4.67821605063588,4.68813741852045,4.63683718600866,4.6945858073866
"1107",7.16079225629256,7.62172658237519,7.85699712361749,7.97562937942351
"1108",5.52170775988934,5.69518666396037,5.73914452271775,5.75502074472564
"1109",7.6622846268816,9.3306559300802,7.46066441556779,6.14641220892108
"1110",3.28002916739665,3.31702365535519,3.31015696780898,3.39879732329359
"1111",20.1598351085399,20.2188190762987,20.1882516414719,20.5258586946421
"1112",7.35491376420646,7.1782528797981,7.1934852987902,7.1942360084562
"1113",9.36799072109456,9.15970189631202,9.07784257256868,8.99416622814637
"1114",113.634559064412,114.094163039345,113.655073065694,115.365391192666
"1115",87.1276431560254,87.2742533727176,87.1714376769658,87.3768802381648
"1116",13.2899463598871,13.0294749962861,12.8383987883386,12.8883407638974
"1117",6.01907913743152,5.8944333049955,5.84832918675581,5.95930368049322
"1118",23.0580507852696,22.737971621781,22.579929910083,22.8987694590155
"1119",14.3718354586396,14.3476378055031,14.1944413562155,14.3851826137909
"1120",41.4586570369286,41.879854558271,41.8826413079836,42.3255262372097
"1121",25.1963919102128,25.5828226372328,25.714244057818,26.0637318850906
"1122",20.4875028580182,20.3391307816338,20.2331191719404,20.6728558435905
"1123",25.2149594136196,25.3260445414663,25.1366640425688,25.3119009904898
"1124",36.8485902514306,37.4037640150607,37.5755518137477,38.2047722752382
"1125",21.8671718315785,22.0453661428844,22.0359550027034,22.2881018884089
"1126",17.783412564963,17.8511332564608,17.8940318437144,18.2822253803346
"1127",26.4411028930292,27.2009076626942,27.6743472256906,28.2755957917186
"1128",16.714994005336,16.9846349668106,17.0019152039934,17.46319532323
"1129",10.9742681156152,10.5061203100273,10.3385522183727,10.3773554018124
"1130",15.8195008848403,15.7764453060389,15.6253661405007,15.7297542580448
"1131",14.7531732955515,15.0367732017768,15.0632779499354,15.3153231197515
"1132",24.2428610043825,24.1129536254528,24.1245721451249,24.346983207354
"1133",4.39313236859651,4.63274607293965,4.77536217585233,7.1737318238747
"1134",13.3480216501749,13.4172948479178,13.349276450664,13.3432675648781
"1135",26.7415759887945,26.0908757779853,25.6852836421024,41.4642468809562
"1136",4.28525727887416,4.46620161678574,4.50792805972015,4.52133423889148
"1137",12.6339652822692,12.5604786034251,12.5417879325265,12.6275633660521
"1138",9.34230506485002,9.36977178319684,9.37772044650116,9.39549547144336
"1139",5.55001174934336,5.50034341321793,5.42563445234222,5.46355360299048
"1140",13.0856412101991,13.0666575298512,12.9254528850217,9.83218097792962
"1141",6.42019838765764,6.69796894737589,6.79934234385195,6.91474723381697
"1142",37.395290995994,38.5844408979064,38.5849433314774,28.7899630424871
"1143",52.0630460133622,52.7369971688221,52.4737561733576,37.8723327333273
"1144",43.2053347711498,44.7653192501207,44.7078011753199,31.2625661711466
"1145",37.2448185830033,39.0889820271229,39.3015259757739,25.6146660631405
"1146",34.2877185841155,35.4571660237734,35.2715317564128,24.72051988932
"1147",60.3220189541337,61.9209844578208,61.5890622998348,43.2231840328464
"1148",6.84060765607823,7.01725771381236,7.10125152124628,7.15055652454541
"1149",4.48517659764983,4.54119050427766,4.56198173804719,4.64340545229643
"1150",14.6309290760001,14.6506554142195,14.5654377878143,14.5611030385391
"1151",13.781745194958,14.1203480799097,14.1542815354269,14.364155057689
"1152",20.9440531104619,21.0386468266757,21.0638060697077,21.3986546369342
"1153",18.6537318141867,18.7774937487619,18.8357542115599,18.9727225471982
"1154",13.1646565084783,13.2360356035666,13.272986393103,13.7497766324034
"1155",17.2704298582353,17.2492734047264,17.0137403928984,17.2944654362992
"1156",19.4084182551898,19.5504098150814,19.7139540124985,20.4744093237145
"1157",17.4811871709969,17.6077248326976,17.6128202422912,18.0170447477724
"1158",16.9225434155023,13.8655226697621,13.4922239338832,13.8571061843913
"1159",9.45018915668209,9.22357909352019,9.05254311737885,9.11490071462002
"1160",5.06156867656953,5.11914676184248,5.12781850968307,5.24268553765407
"1161",23.0071164498018,22.6986804916312,22.3823126949184,22.2839464522273
"1162",26.6464768345603,26.342887991227,26.2276041122065,26.577487497864
"1163",21.0867218575261,20.9947065160642,20.8387194407498,20.9604756921177
"1164",17.6169886416491,17.6660812407027,17.7547881184147,18.0383812552458
"1165",28.2462404724942,28.0657226924846,27.8833354360096,28.2082395292338
"1166",9.02854367270213,9.10519510370509,9.24044177536134,9.34357252926264
"1167",3.58636681649302,3.52377698257951,3.4786997118511,8.29269789924107
"1168",5.28257541201429,5.08468864722011,5.02970300301533,4.74671570224336
"1169",22.7654388200629,23.3678262733412,22.8236986497171,25.9455141833375
"1170",4.09384750326284,4.19170736877102,4.16098699204229,4.22528597051638
"1171",4.83934702037133,5.01568723281346,5.05008108711296,5.14527189402903
"1172",7.88898308155257,7.68880626069588,7.74189573650096,7.95221153664017
"1173",4.73882437450433,4.74052959826469,4.83600296255433,4.85839312508703
"1174",20.2693577960602,20.2456473211481,23.0667583981735,23.078158842283
"1175",5.71054171456498,5.77349330887153,5.96660771118164,6.11033218632025
"1176",5.8674042195095,6.05659853153113,6.25851258113693,6.53530900009187
"1177",4.99630528444294,5.0555532856695,5.14968619128565,5.30940607901351
"1178",8.4605090592283,8.49351515922516,8.44707111538535,8.59253665181016
"1179",13.4151681293654,13.2321305168217,13.1180985672871,13.2006651984094
"1180",17.5967947377185,17.737669772222,17.6650672824037,17.8648919702422
"1181",5.1488841070206,5.17438506598284,5.09622843802803,5.16004751395074
"1182",6.07353545986483,6.04973153038785,3.92830342542586,4.02756670457143
"1183",2.59936720206741,2.55787248144965,2.54399393632713,2.56959271512223
"1184",2.91519618462119,2.8886929858339,2.84494826885693,2.83692976946716
"1185",5.05758714032206,4.91102810332622,4.37557241736457,4.56060887625597
"1186",35.4874772934813,22.098094796899,16.0334080143553,16.9138058838551
"1187",6.05197803451727,5.4793662842134,4.88852560374183,5.0680090371193
"1188",11.3676185986374,9.73787945600887,5.88605913180745,6.20419417326208
"1189",8.89837735048829,8.58035067105473,8.34245075067634,8.10278347096632
"1190",3.71352046261439,3.77430549980837,3.16843207107278,1.92739735381358
"1191",6.68687937261811,6.84096878487769,6.65146401193498,16.1482784252417
"1192",4.88464881202312,4.94089544106693,4.93016476409985,4.94761769485458
"1193",5.15571680387078,5.38489040410295,5.40057860205805,5.68671638876222
"1194",4.65085536123932,4.60370845150106,4.58433544400439,4.58052772286816
"1195",9.75869432780067,4.61124809359725,13.2411461035788,13.2676599396773
"1196",6.95804435580343,8.20311597259231,7.60466781188739,9.2976354271945
"1197",10.5352942929362,10.2906838288728,8.75153234054351,8.9975774287944
"1198",16.3552621011476,15.5080998161551,14.8608000117423,15.5628782451842
"1199",7.80643722562044,7.48356697220881,6.48165719567717,6.55018078582173
"1200",13.556741960226,13.274138659313,11.8559229165114,11.7720277851949
"1201",14.9385162688575,13.7840525875219,11.9699321907796,13.2852281179307
"1202",8.24882877857264,8.29960446896973,6.82596755469069,7.27440636291671
"1203",18.0188867646824,16.1935330707784,14.6906809475903,15.8006154268346
"1204",8.7842392970188,7.52128352901892,7.21846035429017,7.49095248332958
"1205",8.49724480646504,7.80991256856199,7.7304004966148,7.35827398300976
"1206",18.9380928778069,19.4610530281614,17.7495241527465,17.5047498847468
"1207",7.55457834037226,6.70506794357119,5.80008398185669,6.77950288062575
"1208",7.77834818432766,7.80398473780439,6.76377354567509,7.19172977001517
"1209",11.0645185791973,10.820280069872,10.2564901744259,10.6212961318823
"1210",9.88317532132484,8.91756446408948,8.23535801170336,9.04477444973945
"1211",8.70008945293491,7.857524902523,7.34083139997563,7.98794294777435
"1212",9.54897171567456,8.89473578647145,8.54936638435213,8.63931976056995
"1213",11.8046309177871,11.2323883587698,10.2958338955076,9.71431262186297
"1214",12.6380272039819,12.1091222579503,11.017530093158,10.242562019233
"1215",22.4750212011398,19.1022632596666,18.3058588459378,18.2997401946117
"1216",17.7508781595468,16.2027454092385,14.6643745357595,14.5212770635734
"1217",7.10315692145811,6.84706311592012,5.82568421881725,5.43400255057164
"1218",16.2562657620368,15.4196274902582,13.4937659174068,13.7422844971296
"1219",19.8769085201205,17.8504040522006,16.5233608424679,16.1407016889839
"1220",16.0345310251131,14.1767701276361,13.0699206926776,13.129010544743
"1221",21.0006265612294,19.1713104394023,16.793147420907,17.4625933353815
"1222",11.2147577914026,10.1856753432453,9.42996177457873,8.97778399149345
"1223",18.8090896816728,17.2728073771443,15.6386771756943,14.3777081757287
"1224",15.8810658559383,14.4453214387441,13.1531115897853,13.1073924386035
"1225",7.72555332759548,7.58037319359178,6.54533573447672,7.30440257115432
"1226",4.74560039625927,4.89700866796498,4.49390320827243,4.61450317069644
"1227",7.74114521229523,7.82311409790433,7.0625031475345,7.35998094803311
"1228",8.90258369664211,8.31873482230768,7.31753576516554,6.83809586598416
"1229",3.02057990772414,3.05608055963895,3.06019031177765,3.11360804772761
"1230",12.6633016512387,10.1947179380492,9.02983633106249,9.50522588364533
"1231",6.17600045299962,6.27765767217088,5.70346483267236,5.83514616582864
"1232",2.84345704747203,3.04706264212212,2.61345337867349,2.37722249353699
"1233",9.82049689322589,7.5320486025765,7.81156045166837,8.05907738861038
"1234",7.6246683015531,7.56709168246614,7.03252721931432,9.93587781827264
"1235",4.55842385172564,4.43900273700959,4.36014912485555,4.33513464184852
"1236",7.23640895782932,8.09860133307288,8.08743027654933,10.1191216884854
"1237",6.53088638112015,6.54750061269749,6.97156688814713,8.69491963908983
"1238",10.4838502163275,11.3247940299535,11.1869397122295,13.6221082983477
"1239",155.302875067749,108.26897248056,111.051830664996,113.603782778097
"1240",3.92126030113479,3.94801524266713,2.72375260267427,2.86412388579869
"1241",10.0099150598059,10.1114311683356,10.1114187319803,10.0525049983399
"1242",9.72775876113452,9.66121210006845,9.41969198471966,9.57482844724243
"1243",2.93458369269313,2.98440007608868,3.00673293181504,3.12205960964998
"1244",5.47404419740126,5.7384485414334,5.85837176771146,5.87191425448734
"1245",11.1638965962443,11.0776161146512,11.0254902155189,11.1837623399179
"1246",6.3580334718409,6.73549586106051,6.80364323630649,6.94892457895582
"1247",22.8605347439414,23.4426320279731,23.5833558031881,23.9996860333917
"1248",6.58403146160927,6.55820810497786,6.43313189905031,6.4264232055643
"1249",10.0120648988992,10.6441849487778,10.8849940239156,10.9781681995447
"1250",12.6161970050498,12.9465944441869,13.1940708102921,13.5120185274567
"1251",7.85817910632141,8.30543169005322,8.42365183702689,8.59888914996301
"1252",4.51591248915251,4.66740425371383,4.73307286128349,4.95579522544214
"1253",5.0909674963777,5.23230245501123,5.30188448136399,5.42559830585605
"1254",14.0904897052745,14.7548745171749,14.9533264336595,15.268613838631
"1255",3.76424470888374,3.79906399642582,3.71259277200258,3.68187496243538
"1256",7.50987867599032,7.47519024617191,7.3476989827964,7.47291551107858
"1257",5.69268908624291,5.75674989466432,5.80321643155471,5.95284460659223
"1258",4.2119936221379,4.1902875397637,4.19626544590025,4.24871057625926
"1259",6.53565668087032,6.54305566941002,6.59489050570949,6.61980486300678
"1260",6.28191882948061,6.40846003947675,6.37307625367448,6.4661025060932
"1261",6.45038644164405,6.64454541080001,6.70051262169939,6.76309283904674
"1262",10.4678171559858,10.9459996711664,11.1113184059751,11.2733885872013
"1263",4.4478322313709,4.49179838524207,4.49297842006833,4.60636763382598
"1264",10.5903854350349,10.3743864501813,10.228074604532,10.3160239304191
"1265",6.13500535146715,6.42966120203056,6.52978948613104,6.69019800484312
"1266",2.98444604472131,2.89973072038624,2.85455878418451,2.88062289378725
"1267",5.90942805433549,8.87610170059214,6.05916469992838,5.94991980833854
"1268",3.77641212802851,6.53774872002833,4.03206029207054,3.98099061418465
"1269",6.04759987943098,6.45362739301037,6.6000126342699,11.5705484648837
