"","V1","V2","V3","V4"
"2559",8.29870690304206,8.64648894151535,8.48360540518041,8.36659277755844
"2560",12.668542336937,12.220554599546,12.3793856823891,12.2236780004874
"2561",10.5305349947863,10.7864037163895,11.2221249830143,10.7954017304201
"2562",4.00610788140239,3.99106326444144,4.67716620310207,7.75707724333754
"2563",7.58759413207286,7.35210003394607,8.8735865382983,14.0860220448997
"2564",7.61232210281843,7.16834593954741,7.4631390613547,7.57753072842343
"2565",13.3627955835781,12.7392704157255,13.0124286068161,12.9126343330345
"2566",20.4836271013421,19.9986904251483,25.5355070168766,20.4837975571221
"2567",4.18953132716725,4.1189961538838,4.18863747643592,4.17624893221732
"2568",7.90255003041975,7.48378592442776,7.50392481532363,7.27064503761683
"2569",6.33777715711979,6.30400641112484,6.49324588862706,6.38141208681445
"2570",8.56176933316663,7.02324287754303,7.16600916821131,6.86652956928417
"2571",5.59067760050823,5.50471433905176,5.93161126609926,5.90216091293304
"2572",26.5881628613511,26.6372501313366,28.0084869634862,27.5540490281166
"2573",11.037038095923,10.7865384743602,10.9635835607748,10.9682813217279
"2574",20.9841537498177,21.0134402037556,21.0397399020482,20.1841543509747
"2575",15.1638975907765,15.2243622100015,15.6432197703366,19.1999341412742
"2576",3.41227786034147,3.39910985197358,3.43854874727467,3.35393066081441
"2577",12.2328718248079,12.0619710098468,12.2126739272672,12.2210957564349
"2578",18.7972556576241,18.9084715407494,18.5906210277923,18.5412810848076
"2579",15.6880333228163,15.7554272313593,16.3086418797325,15.8443669177329
"2580",10.1210262875808,7.34801410468345,7.30125237855487,6.48135780312502
"2581",14.4355597835189,9.84510527560147,10.1469043167705,8.99267483543137
"2582",5.21039600152097,4.54059463785707,4.6107344994267,4.30508116459729
"2583",8.90823388812945,14.3592482559073,12.1363610680197,10.5058054179361
"2584",5.02410970269332,24.7540425142077,5.04541229492441,3.36827250218691
"2585",12.0522803865635,13.2722080464111,12.375945028935,10.94834422354
"2586",18.8285073915341,18.6276254676175,19.6552017816324,30.7520097995252
"2587",8.90520122233069,15.6494880106054,42.383814217223,30.5330582771272
"2588",9.89423800262414,9.82886240440265,9.93466425282463,10.1312513033428
"2589",9.09849958151258,9.06964659261029,9.1341437401384,8.92881685329436
"2590",12.7779000190302,21.4592426280983,58.6058993403603,39.8708092750699
"2591",10.0602707834836,10.1009046369193,9.96412134645048,9.75393393398979
"2592",2.89258886582022,3.24756192086495,3.24556790111976,3.18728223845891
"2593",3.22111958182929,5.31682193112609,16.4425000847437,11.561746829756
"2594",9.60909039613626,9.33950921861072,9.66063529644604,9.62390621710728
"2595",5.93675780092495,5.67427865849368,5.91280888277669,5.98842674412788
"2596",8.43668247505683,8.98899865492191,9.21681997302486,9.20114081265812
"2597",2.9759114767214,3.18918212733926,3.01646291020272,3.37747216807515
"2598",5.64868311003504,5.39875646564128,4.85621232327653,4.5471610751768
"2599",10.5815414555489,10.4557478258197,10.7260909208736,10.9154778339667
"2600",15.0197233932213,15.4961095181594,15.6034018652806,15.4553572068718
"2601",16.4666271767198,16.3092956244848,16.4658876685854,16.0775971328325
"2602",6.86990948723185,6.69381007773587,7.08906979228156,7.01023937076724
"2603",20.664802771783,20.9882856356431,21.4245203740083,20.8700834424311
"2604",9.59722576705107,9.78652713209376,10.3234264512233,10.3862631198023
"2605",12.429762745747,11.9355875623211,11.8281564466489,11.6551051376844
"2606",20.1852410924017,18.8949019188338,18.6227581940658,18.5446691158287
"2607",5.80232850842216,5.57278686755634,5.7332793760514,5.94203277630595
"2608",6.5098561172577,6.15200158843825,6.26847181675098,6.1984205529251
"2609",6.78893242581351,6.94900960192307,6.69741991151841,7.07573225695557
"2610",16.9039911229429,16.5109276448707,16.7864058998455,16.7665942346702
"2611",4.15199094601712,3.99873706267641,4.07576916737456,3.98894985469626
"2612",7.09797959512294,6.35142830359505,6.55971842774743,6.63908767983596
"2613",7.56838922840705,7.08714736017485,7.1251630180405,7.00291823201674
"2614",7.66715316267886,7.27786784259058,7.41813302288297,7.24994432908492
"2615",18.7380579711126,16.976422406942,16.9183732692635,17.0057339066169
"2616",12.7637765953771,12.042056650804,11.9455037817935,11.5676710497574
"2617",12.9229674582034,12.945105980488,13.3244027110833,13.1657679521688
"2618",26.1681687214837,24.6916553496788,24.6038923462031,24.1957429974183
"2619",9.02624655422304,8.88019028283157,8.85886995309744,8.7783193340193
"2620",7.82076672920104,8.23955701096268,8.82732375846292,9.01733937773264
"2621",5.96958017996651,5.87673179846309,5.86339266411582,5.84065234158819
"2622",20.4095289391671,19.2450152749604,19.4295387664259,19.4593730687258
"2623",66.8465156535731,64.3955371463381,63.9440996087295,50.5591089677374
"2624",50.9788317550205,49.1688728667517,49.0472750744219,38.304626916708
"2625",49.0347408159469,47.4799703678215,47.5732060409151,39.1617924490085
"2626",39.1508050641822,38.0021036858975,38.0248438853325,32.5070436205182
"2627",13.5423255122414,12.6781038402842,12.6826992552405,12.85349229691
"2628",9.67495138439576,8.83365072969329,8.67203735303174,8.47894505752742
"2629",5.53113639458335,5.56166011842006,6.04150926690747,5.72991753407165
"2630",10.4679592343594,10.1390501951192,17.8933188938278,30.6311306817507
"2631",2.35741769133525,2.34091103868701,2.52072963595149,2.51130793164644
"2632",21.6846164170668,20.5022300709156,104.560625728248,40.6759804762742
"2633",15.7219480694058,14.3652588195344,74.065720529992,25.653225247792
"2634",14.2802361469965,13.3762432207068,70.4559615266912,29.6277270020052
"2635",19.2930133532023,17.5495535490931,90.4041136726502,35.3533545897622
"2636",21.3838212082656,20.2747699920886,102.759374070716,49.6411464416299
"2637",44.6197896512264,43.9874254818863,220.096286690313,123.976453679049
"2638",18.4520534810556,17.2935685333161,87.913173243831,29.3833470738965
"2639",16.6636392585784,16.1932729319745,83.6902744255326,32.365705095776
"2640",17.4264507165416,15.9509646131607,82.5491155804552,36.4169224883611
"2641",12.8549708241627,12.4968437826917,65.2322627076123,24.0676691866505
"2642",15.5961456271677,15.1609395838503,77.7603670686712,31.4449546637989
"2643",22.1802421953975,20.9364684286727,109.793319228775,44.9954639991002
"2644",15.9886007504461,15.9454571797495,83.0538751075372,30.3642556715458
"2645",54.7600135448874,51.2338003205355,259.653200026434,102.600867866153
"2646",32.9076561372788,29.8094659019392,152.158968675796,62.2305139998292
"2647",44.2101049744873,41.6806977680571,211.552294829841,80.0100076380628
"2648",32.0276073805601,30.3190854597238,154.170766873165,82.3755274906794
"2649",43.6327176977008,42.5073724169193,219.458108967698,101.578980175619
"2650",20.6879566153686,20.9746036239168,109.06410584401,57.9720627756456
"2651",34.0537143269228,32.5401168288747,164.85610458597,79.4657034924115
"2652",21.1714687346356,19.5989534343453,102.748178700955,45.1730632938428
"2653",41.6070738144878,39.8109561197767,203.185155051498,69.0281731442143
"2654",18.8413023782248,18.9301284419918,99.2846164782721,45.7371598786469
"2655",42.0576700548925,39.726797650608,200.041121921493,67.0201119518383
"2656",18.4576123523208,17.5168927791447,89.0688763597268,28.4000073891387
"2657",35.5240728890154,32.917931053152,162.933044103128,69.7186375460912
"2658",16.5858634732328,18.4361491057766,19.8698344356435,18.626141635181
"2659",8.48824747941734,8.55272674743422,8.62689387360166,8.56220057101258
"2660",36.9966443492728,35.4762447174225,179.48137405068,87.0615805696747
"2661",41.2419253532606,37.0935640122362,181.805602237436,79.6966851205302
"2662",37.987838352755,34.7181879480839,172.660316757796,76.5953956320385
"2663",53.265324947606,50.9124027244862,248.78008535083,105.00412913942
"2664",38.8382982133855,35.7430980252961,180.585655125878,79.67926622515
"2665",35.7918961756109,34.1320342448326,171.543187833253,69.352369670563
"2666",50.5364899932024,47.1431464469624,235.208090223743,108.107078972603
"2667",37.8069972360657,36.171558350663,185.306346241492,82.8739406551919
"2668",8.52188624474269,8.36281938739577,8.44278733477559,8.36190937204124
"2669",9.58855549886526,9.29025711318445,9.57646832280481,9.4266443697144
"2670",9.17645113523304,9.20193128686686,9.54058624363663,9.56874473260113
"2671",7.82306733479414,7.2715091336681,7.30354068919587,7.15772474462696
"2672",10.0372063143878,9.23057674370368,8.98582838948972,8.9008417435944
"2673",5.02321419361613,5.0583677126372,4.99353758994193,4.90515972257247
"2674",6.66894697328534,6.45388787119369,6.72647952687797,6.77205755803662
"2675",5.04066127483215,4.92190652104846,5.0034112206044,5.0340422062735
"2676",9.71315066071618,9.80141444874004,10.0555492816778,9.90715418141455
"2677",4.37744524716817,4.49536479905863,4.62688747028843,4.561994910033
"2678",5.29754604785232,5.26130080045729,5.26071989236956,5.16441283527854
"2679",10.2080693973843,9.46635805510575,9.610006098782,9.55865342963443
"2680",20.1742530206282,19.298435947075,19.713341754771,19.4453753659082
"2681",11.5195154181962,11.2133686435715,11.4663889934144,11.1360370171483
"2682",7.52542591971006,7.44350666409119,7.61258107472484,7.28207914840639
"2683",9.87827292277817,9.44670640222512,9.40533653587764,9.26623408012481
"2684",20.1952532403889,19.9513894782468,20.0178050195229,19.8345020789246
"2685",24.1128103299818,23.3342169895705,23.0247628709217,22.6584556021818
"2686",14.748903204233,14.6149221277813,14.996369585953,14.8912847922875
"2687",15.1253021834299,14.3670882986507,14.6363442436971,14.6440399832063
"2688",19.9937509469587,18.302533930916,18.4666561417083,17.9994277042576
"2689",16.5156995558129,15.832637634918,16.1028358768545,15.6040909185091
"2690",21.6845030715861,21.3196914438554,21.8647004598389,21.3387108610411
"2691",5.50004165407812,5.11201895561272,4.86138956039186,4.71618898114927
"2692",4.25114420557874,3.80647550695777,4.43384735074134,4.68515207724793
"2693",8.07791579336787,11.3524863222374,9.12843520814408,9.22784634627999
"2694",3.83296507260141,3.81098523391449,3.99944689525507,3.86383946283618
"2695",9.90833562408636,9.61957758952352,9.56070946206261,9.46416851620372
"2696",14.5051294812725,14.5281488380333,14.6510178687338,14.276928103666
"2697",9.98361019408951,9.32661189852378,9.43449181867329,9.58769420164171
"2698",16.2453749621717,15.7232884175481,15.8169079422459,15.9331461601958
"2699",5.07127163703079,4.49474297143648,4.53555785528177,4.44491159893444
"2700",3.22978087286206,3.39537466710086,3.50925416402853,3.39567518562494
"2701",7.63513061643476,7.54164880655784,7.88727814639303,7.89505261566196
"2702",17.0169980073883,16.9156209478424,17.6838743511566,17.8057760164956
"2703",3.8751267593652,3.93830977088104,4.00584946014174,3.90210456934972
"2704",8.91460656134993,9.01947384975099,9.45521863450008,9.45152766323285
"2705",4.881160847838,4.71217968836219,4.98253297836029,4.82287837459938
"2706",50.5871304690188,62.2286732878295,53.8280341426612,53.3653206852082
"2707",10.3104550783409,10.1752252785143,9.58527320120196,9.09426240701969
"2708",33.4022295307328,40.9936607565205,35.0366759043469,34.8759625769924
"2709",3.07703825705371,3.01961074880481,3.26172352517131,3.30410133809145
"2710",8.10117937731994,11.6639572521599,9.35447528011112,9.1152381682651
"2711",4.73779195372266,4.70860302442335,4.99621285945854,4.92363224777407
"2712",7.87925478813992,7.68205628576587,6.90685627974641,6.803433272526
"2713",5.59574285055173,4.57738438060666,4.48013786688313,4.37922292850907
"2714",10.5886382817136,10.5261183281792,10.5636176970607,10.4378967206702
"2715",17.4535321889681,17.6656574377628,19.0462394108104,18.925479544256
"2716",27.998439691053,21.6806876640759,19.0952230044985,12.2681478462982
"2717",11.9368633547899,11.9795049480947,15.5728718908302,12.7688756029082
"2718",4.6709021874237,4.60309468445281,4.74710606375126,4.83228407070814
"2719",12.0945136721978,11.7933164792657,11.8213419918947,11.5659804886999
"2720",11.3370144189319,10.8758820333899,10.8838076158389,10.7292328047709
"2721",37.9530777044814,36.2303630374133,36.1433553331291,35.1923956853377
"2722",31.0361939168796,29.7410293396166,29.5096212431839,28.8117346373327
"2723",15.2588071566369,15.3680995530815,15.6190355040315,15.1073687330431
"2724",20.9638332515865,19.9094041856256,20.159608659504,20.1355647382843
"2725",26.2281697510019,24.7626034277421,24.417767452398,23.9476181719813
"2726",9.04740340895837,8.46104753725721,8.4291076018653,7.96332608389238
"2727",15.2287609418828,15.0764437450316,14.9869283684546,16.0407223029687
"2728",7.21340933716032,7.1221159677939,9.54965117142481,12.9212005266372
"2729",5.74264238676802,5.46077142050782,5.63445890554131,10.5213810055685
"2730",23.9979425094262,19.0529825327996,19.1863117212994,18.6080270531219
"2731",14.7333947495462,14.9120165463164,18.7599927528177,15.0935763469058
"2732",39.232868810388,38.41319107796,43.2628498477497,60.8983629755468
"2733",39.839442876352,37.946512207158,41.2084165118409,60.4136881748227
"2734",20.8868339008628,21.3505540691014,24.1307504774899,33.8787741509858
"2735",40.3381259743408,39.1307306291323,44.8515572766035,61.4759050352498
"2736",32.2921803226889,32.5513587223963,38.5541218035924,51.0812132681129
"2737",12.4718665536222,12.5554521066636,13.0224447813369,20.1109699623248
"2738",16.4779653519303,16.7203915301775,19.439206588611,28.0787333634411
"2739",11.7743593933451,10.0369512578512,7.20883418725145,12.6530496263349
"2740",12.4933080220983,10.1247181053649,9.45707623710066,13.0579933786146
"2741",5.14728348523266,5.24457054669611,5.52864023611745,5.49443578929797
"2742",7.68152269280619,7.57729301461422,7.91239871417308,7.75534659308279
"2743",5.94846890393364,6.41479635124011,6.3859278316729,6.50243081422617
"2744",13.4372772546425,12.9283093291397,12.4334493999052,12.1006286716403
"2745",10.7021510292269,13.6408871313333,16.80440324123,13.4293850618475
"2746",18.0857846210334,17.5597252097827,17.9717075034247,18.2390298173362
"2747",20.7323693017549,21.6787439909834,13.0910920901661,22.835658337713
"2748",14.7575770620321,13.6327439467186,8.92220703740993,15.7084524050735
"2749",36.3253921785761,35.1390341235639,177.956105504952,60.0345606878338
"2750",2.55378796948144,2.42096693342298,4.17306363248691,4.2288919525212
"2751",13.9240310700891,13.454094997038,13.1325461240596,12.6507186938049
"2752",4.15470523316627,4.57197589771138,5.18291591104552,5.21939449372585
"2753",6.06697436102413,5.74654935445311,5.96765022048056,6.00172776910666
"2754",8.36150004973212,8.11777949953665,8.27801438744063,8.19299566989751
"2755",5.32711874409044,5.0889512723982,5.01347661907757,5.01873734955127
"2756",16.2963022000922,16.73964065971,18.74756548941,27.0810889775093
"2757",11.1776444414766,11.162145185054,13.9088483087614,18.3962801433388
"2758",39.6364475030715,39.6547907946303,44.798834808446,62.4348856187569
"2759",33.6222159222182,33.882995855756,39.0674769279783,53.4137586992412
"2760",54.5907068572315,54.1744966751972,62.5223372936519,85.6002121369139
"2761",37.075305162633,36.2728079643466,44.3139473591292,56.9938467893884
"2762",37.7641042007708,36.033452362825,41.3249070438054,57.1759297777524
"2763",34.270977679283,34.6056652410308,39.1011420154951,55.0213330659404
"2764",63.8822732008699,64.4544707501314,72.1361802078165,101.178880030872
"2765",31.125702056176,30.5811265174923,32.9793899100672,46.2980268199196
"2766",19.2180226244841,20.8586409977403,12.3117450590165,21.1259579026343
"2767",2.88391973100803,2.84534280296616,2.84236218049016,2.83516382916342
"2768",5.69670678673814,5.61770137456013,5.68760982275703,5.48291974684186
"2769",4.03365404503297,4.18072082268606,4.35848554056429,4.32904009881513
"2770",26.4068873096628,26.4621543187207,26.8362647191156,33.5651596073762
"2771",45.0261809009305,45.448905943504,47.0223742370231,44.6954643403648
"2772",39.7625765624298,37.9419582482279,37.5093900165281,36.2445354542455
"2773",47.9803617946582,46.0685321325132,44.8739945974841,42.6974137394845
"2774",27.4779323864517,26.4610792943325,26.566127236578,25.958492873883
"2775",4.64456490036505,6.22684377787614,6.4174559298069,7.63867569511738
"2776",3.78730870217927,4.74886018010227,4.80746017031779,5.8734952012808
"2777",9.29952684081232,10.3331548864872,10.5638433887358,12.919991570428
"2778",8.85892326191564,10.1056049802973,10.5001153789642,12.5494485302768
"2779",4.42695959797282,4.28785840489769,4.31360989828261,5.43588618158773
"2780",6.92967292237975,8.05101191506968,8.13213706223301,9.77896675235229
"2781",3.58147714563217,4.78466467877414,4.90580008933248,5.99119267555532
"2782",6.70458286176203,7.90539377282988,7.89617502855566,9.57221464731167
"2783",4.47472005383789,5.22476667884075,5.18750903117522,6.46378494639945
"2784",3.89841293180952,3.90695485605547,3.98825473152304,3.98847914064553
"2785",15.3752779264189,15.1041703623038,20.0708078775486,16.4508751363346
"2786",5.55038791169413,6.0077731898741,8.25591856190647,6.52133654888301
"2787",3.77970390513899,3.17568129366028,3.44790605409773,2.02135435132396
"2788",12.7530108235727,12.1891643872019,12.5063914561483,12.413458097196
"2789",15.8674395884475,15.1284749063299,15.2646334202234,15.5003808639604
"2790",15.8646001449176,15.1990242001236,15.364922895306,15.4537768860205
"2791",6.16841883590838,5.38376873423864,4.99429377420767,5.02220041926673
"2792",5.44012365746385,5.61279304467855,6.18742318595686,5.79532507747932
"2793",6.00327866681781,5.90851420883738,5.90532681100208,5.86351587999449
"2794",7.05461753734204,7.25840815315338,7.24825066105582,7.02777538205404
"2795",5.48518551893579,5.54502499673992,5.51941277685847,5.56034713660732
"2796",2.44139159727489,2.4191251650563,2.47740708291789,2.52116023277448
"2797",5.63749507085046,5.78517641045955,5.88724451122838,6.04485245282316
"2798",5.30564678009317,4.49866610826321,4.75288584993926,5.0252427842031
"2799",75.564503254649,73.5530999996341,73.8163536800607,72.6190658354377
"2800",70.9385279783623,66.8850445481701,70.9941133917879,69.7126747619462
"2801",262.578207331972,350.809634766984,385.407723099899,389.559350828188
"2802",58.9632725751058,57.9011672872536,58.362780253888,58.8589980886871
"2803",460.922585687149,445.598925286195,439.760331683183,444.288201440659
"2804",71.1288849506878,66.531635315074,67.7527848937508,67.0656431386476
"2805",306.680774393829,300.677099883822,302.783452720304,299.45876003077
"2806",22.5313569633877,22.6233521186629,23.8134222182202,23.9184283266596
"2807",34.9927807905235,36.656918920714,37.2962229972774,35.2640770282897
"2808",182.033375884582,178.347271113202,179.964523050225,178.073325978215
"2809",47.0076308084438,47.0628926371348,48.2217488256303,47.7076814216671
"2810",557.83866131441,553.634212583615,563.829532035466,556.723977100107
"2811",15.9860631336491,15.5383711545502,15.9520177534588,16.0603470635737
"2812",36.7456050809871,36.1575957297036,37.2958516159618,36.7604794616689
"2813",16.4815431635291,16.0693581516165,15.6029183264263,15.6780105754015
"2814",451.540663824479,442.895386151656,451.370013112045,445.934122577735
"2815",48.128390079977,47.9098550078438,49.2083194321359,48.7563630656317
"2816",4.77001792646445,4.69645660470283,4.61885974477607,4.59322820860437
"2817",29.6924337297677,28.7785852150736,30.7618867934406,28.7597015930252
"2818",61.9989126545233,61.0129058851468,62.2000068402261,61.3065875944796
"2819",211.564645492455,207.88004908212,213.403457865397,210.632531546061
"2820",212.984404641659,212.133051295874,217.192432715196,215.764517460731
"2821",11.6451775993036,11.6214080096224,11.9160982371836,11.7686975936288
"2822",5.67181159823299,5.61285732159644,5.62775974819449,5.55598168147038
"2823",14.7008935342127,10.5939613816164,13.8801725153989,14.2854539210844
"2824",21.4516105573311,20.4398370391934,21.1514378855542,21.4762721877658
"2825",26.3079344415417,25.5518133701048,27.4340831723605,26.8081422565098
"2826",11.3727151326011,11.3159336102554,12.0293995957005,11.7929270161878
"2827",27.128014133536,25.0881488909655,25.0316287406685,24.6439999549716
"2828",2.81592245807005,2.85910296897259,3.04139361131775,2.91889207408589
"2829",8.16027677951163,12.8221008283618,11.7341585925757,12.3765605698969
"2830",3.66220792396283,7.08587509303081,3.60532001186096,3.47486396863245
"2831",6.77227853802402,2.32664796789126,2.83287303322981,7.85429219264024
"2832",2.98835077152065,6.43394022358906,3.30733751150682,3.14743325120294
"2833",16.1019300180947,2.70641679780965,2.72812799503885,16.8700318363734
"2834",11.5504552949492,2.78657329168134,2.33131889585686,14.7441572732687
"2835",20.3155573536468,6.02702008876064,6.17958087485887,34.0452997464232
"2836",9.26710856400208,10.4882903636621,36.9595984557406,21.4989375751979
"2837",6.5041664101552,6.38431861203652,6.22831319100534,6.17883051093649
"2838",6.05302893612465,6.43270677650426,6.96133609750947,6.84333530123341
"2839",11.0321502979351,10.6506526916268,10.7097540743529,10.5782571908122
"2840",9.32983737305247,9.17965171416619,9.26113728729168,9.13192132240288
"2841",6.35342714182631,6.33065582278988,9.66804608015302,14.5828144555738
"2842",4.78347096696402,4.7510785221273,6.17978514208056,11.3806952572778
"2843",3.54980789965252,3.92458892930111,7.06468908324728,4.93499376346293
"2844",8.67212196531853,9.46813813221828,16.8641009405793,12.0761390957655
"2845",4.42883918717457,4.31191407740148,4.3994209071161,4.38491036866427
"2846",1.62838475241741,1.41679292390435,1.31115099048812,1.27200613636422
"2847",4.6115018793542,4.77378475139802,6.78931975068992,15.4350504154134
"2848",7.18080687956309,6.95619495914442,4.58063158957727,6.38799316194235
"2849",6.31388628928832,6.1167845563617,6.08052781578435,5.95309188304564
"2850",7.42096437220164,7.0951466513706,7.07951928945315,6.95656504683783
"2851",95.3081857732226,28.0230395550877,24.4494811139616,24.7567038203493
"2852",16.2274397405115,23.1998588279179,23.8093062892296,16.4008551021731
"2853",32.833225564708,32.841563043435,33.3688818101029,33.8498864107066
"2854",42.8392732383473,30.9772414216104,28.483731260823,27.5818946150066
"2855",32.0770982229152,33.3851183783106,33.8046638872043,32.2205275940752
"2856",27.6419388206739,37.2754218591134,29.2360728564756,26.9541940405412
"2857",32.859352091368,25.4078739145605,23.0248743941563,22.7079932002509
"2858",18.808690677732,19.3491669953369,19.690916609677,19.3510430438525
"2859",28.1978749682568,26.7989155751741,26.1023979959554,26.1726742621491
"2860",89.3652585424804,24.0091042695075,24.813085054253,23.6712871164772
"2861",6.36792760891527,6.56068150627067,6.5500889976779,6.4936341563655
"2862",84.0434781155741,42.9895088830215,29.024492415702,28.6171220042921
"2863",92.0446371599282,30.4409750904675,32.4271068256866,31.6429915758723
"2864",86.7294340873344,30.3988844942065,30.5185490010038,31.0508876388471
"2865",102.190907766028,33.9697146494586,33.9218521349818,35.3749271908107
"2866",104.207687172985,35.1675264121572,34.339565385349,34.2053004939866
"2867",103.347127057096,32.1432264630183,32.7484128726255,48.336554806055
"2868",121.743670692418,31.1162780844859,38.2969793542792,39.3681918598573
"2869",144.577123122687,37.8055559964878,33.2313371743105,46.3875442679712
"2870",7.82181528115461,7.7660792539097,7.85718686067749,7.79458496035725
"2871",10.08600046367,14.9609075230652,7.73077097625917,4.40147803222205
"2872",17.2828621053475,25.9018755825368,25.9635071445636,25.0629445446508
"2873",2.71956557339161,2.83650048717552,2.91956277340299,2.89564436089378
"2874",6.49985976937365,8.33764355730745,8.72215787598075,8.33505718627231
"2875",140.67767407247,87.7740289526771,86.703444637627,85.5921812846551
"2876",77.0325318224085,45.0154384828792,43.9924502031729,43.9698567881326
"2877",39.428756602831,40.9987754095273,94.1182955099933,40.8559304860246
"2878",76.5006577154602,77.2527348363682,155.355575738203,76.2553976495012
"2879",96.8160128754635,79.4921015486018,81.4510586520367,78.7750027541639
"2880",84.446129751035,83.7611440172404,121.40353728409,83.9324107900423
"2881",24.7123399760369,24.2238155598881,24.7177425139288,24.3695188799531
"2882",83.778786261936,85.5895535817572,168.137549795472,84.3327752213971
"2883",121.829102914963,76.4271009530662,75.8077735603049,75.0525480131972
"2884",11.9566804210861,11.9694361183163,10.3020247868103,10.20116866224
"2885",14.9816119745606,14.1921743670247,12.4560117424373,12.3833280952083
"2886",12.8751208028889,12.3764849655676,10.5325149249634,10.4484078737665
"2887",9.76023243135627,9.93286091186404,8.78967100460105,8.86021056185919
"2888",12.820887036546,12.9113436313847,11.3561549894528,11.1830101751473
"2889",13.1789554188157,12.8985017192624,11.2783381976413,11.3076817323991
"2890",11.918251128704,11.5055249292841,12.2056279138475,17.6869384335886
"2891",13.3684686644252,12.7731824534956,14.9543357263476,19.0626655800943
"2892",5.51654791287378,5.59035241422044,6.49137154332242,8.39440164330549
"2893",10.1834140297548,9.87007966092816,12.4986674403797,15.8596715635419
"2894",5.07783428883812,4.84086388416304,4.99732305540296,5.13371844838246
"2895",12.0031368318733,27.27360805486,12.3506757450282,11.857050350251
"2896",5.45611527729071,5.35252733893085,5.70457845567633,7.60013095070171
"2897",19.3382731760047,19.7111319460879,20.2713216993796,7.69350630447487
"2898",9.62680427966228,14.111083348607,63.6338268951657,29.9272006535974
"2899",10.0002030391044,14.5323563136887,70.4642686125212,31.2542377207354
"2900",29.2539605237545,29.9853366511932,28.3326348436498,27.2001146930637
"2901",10.8928280452597,13.8929645326676,7.6942354876268,4.25592763273223
"2902",5.39461151153491,5.39688977754264,5.65843393020319,5.65124328031541
"2903",5.81323008500499,9.51793237012966,26.0672578680974,14.0469564905662
"2904",7.20839889660567,7.21568316424894,7.0212988295549,7.17196834583594
"2905",22.6068659223075,32.2736713166309,79.0149232759751,44.6080811432861
"2906",21.6019373150602,30.7434268481993,78.6292060562036,40.377673425294
"2907",26.0453267589986,36.091001109305,137.103337521243,65.1503245368876
"2908",18.7412754723113,24.6546929353316,65.7521474715817,35.8443760229255
"2909",23.3124634686358,22.4098041635367,22.5809105453848,22.3662504175044
"2910",24.8642430812928,23.7158283222938,23.5979347735131,23.4276109344736
"2911",21.5100280143274,20.6319449793413,20.3125954604612,20.0570937890425
"2912",31.2970053103582,31.1945807662214,31.7605174687317,31.2161364150887
"2913",32.280087630822,32.6788188886771,33.1660434722359,32.5119405443223
"2914",31.7596900912822,31.5974709848144,31.8926430882078,31.1655667005989
"2915",20.4077677440979,21.3098697761489,22.2324618484865,21.406275081202
"2916",4.24044152895691,2.98227447130365,3.06019033103523,3.12526898711192
"2917",4.56391394065255,5.2272096785643,4.6417568597572,4.5189452936916
"2918",24.0788311169441,29.8856557224735,38.9488312008335,76.2805411494329
"2919",24.7534959084868,28.6194564881847,38.3677048346149,76.1504439372362
"2920",8.6088789010758,10.4497764342171,14.9044998075743,28.4988435488742
"2921",23.8908124759602,29.4946995136671,38.8078363486882,75.8697314468298
"2922",8.30671413732762,10.614171790449,16.1713448770698,29.8558080012207
"2923",7.51764681746741,11.3144330833151,6.3433766488385,8.76520535137533
"2924",7.91659670205816,12.9892276009741,6.53312366960032,9.18310047878761
"2925",21.2544899597625,28.8629323625218,36.5910896048075,71.4859135129535
"2926",22.4064925589668,34.0711996421112,37.2209023100058,70.4963259387212
"2927",14.4689310895372,15.4196613588094,26.018068942863,51.6458219198337
"2928",11.0007416568424,13.9017696929884,18.0466599466864,35.5824059387156
"2929",18.6163009173734,21.9723843986329,30.7011517662658,60.2936852717287
"2930",19.4579407562545,24.3974849818256,20.9470463493586,20.2993234412478
"2931",59.4674257900773,56.9607471323591,62.4150323902702,60.6956016903755
"2932",159.270947915193,279.560633336732,157.273125339713,151.759140869759
"2933",440.532612539446,395.335930429879,389.40720684328,373.704875119712
"2934",299.666003401928,250.497127803135,260.465143350036,307.272657591045
"2935",56.6021963438434,55.7756305212038,57.0239557121094,56.0877340601989
"2936",130.915910745485,303.3295055314,130.294517802839,123.315699504756
"2937",484.32776262542,416.138425644208,430.031405926656,490.44405459422
"2938",57.5347635199912,66.2087568008306,59.1791767353981,58.8438776909266
"2939",103.103872233747,247.084131784668,104.887099457238,99.4862030703118
"2940",40.0258877449424,39.5207638706658,40.1193296636971,39.9729295775482
"2941",56.8032447738939,137.281021105296,60.2301909438073,54.906926517373
"2942",203.845607922591,193.304474848481,198.051941499973,187.031338216519
"2943",7.2315471702841,7.17202775887745,7.17147374552526,7.01284852544801
"2944",8.09780880372515,6.74138365671201,10.0260450782145,9.69549781402596
"2945",19.0512879059374,19.1240501909495,19.1812463834097,18.71530671447
"2946",10.3513586130587,10.4042699814998,10.5166813244656,10.3837802916861
"2947",4.45113367897399,4.46351354949069,4.62052226580794,4.57460932516936
"2948",5.07594963288331,4.01653985990338,3.32437566360766,3.38328090208368
"2949",6.5302740654216,6.41653151247284,6.731616660116,6.5428780087517
"2950",24.2859818650268,23.0175907607779,23.148136982737,23.0125717834517
"2951",18.9525541780842,18.2286121722793,18.0381422896387,17.8951667148388
"2952",22.2685035293368,15.1397693400177,19.8287889284833,25.8215676567823
