"","V1","V2","V3","V4"
"1884",15.3865476011125,15.6732418717914,16.0782506980891,15.7977626684736
"1885",15.1842421130062,15.1453823426461,15.752948800541,15.3601643668958
"1886",17.4596108212176,17.0842889945146,17.2953465010851,17.1203823141862
"1887",12.9315200904772,13.2769338900287,13.8056306224011,13.816404337485
"1888",7.72532961958137,7.79081933749748,7.89217643819772,7.63029824453176
"1889",13.5391427137959,13.2409609105713,13.4150597239374,13.3007756078903
"1890",10.3079268808422,10.2729916908706,10.6080968621735,10.3792521749834
"1891",14.372862978614,13.8090603533158,14.1110651426491,13.8448233930286
"1892",11.0560437915512,10.3984572993308,10.8904007202426,10.8625724230406
"1893",7.02854008293836,6.30753579501341,6.37282847196841,6.67282451726367
"1894",8.23300111586,7.58789729667378,7.88113783612383,7.60439312362711
"1895",5.28794982165945,5.10148552162639,5.30618122967157,5.38899896032068
"1896",7.46162876440698,6.6821777614745,6.79778256830761,6.63420275139132
"1897",5.48702834434239,14.1748306154623,5.78579203665993,14.8720760528906
"1898",9.51626680603238,12.448988148543,10.2472509311643,9.42803188060206
"1899",8.17575950139126,7.86422182454114,7.89268493546522,7.70034727415969
"1900",10.1979445659494,10.1625596554652,10.5443659078451,10.3721762290921
"1901",7.08520671613713,7.04549942836236,7.30522558729103,7.35286403373999
"1902",15.1511157998526,15.062578519977,15.3367297288632,15.3567296755719
"1903",11.9289347616069,11.5984734643724,12.0234061435971,11.7916431714813
"1904",8.49895247508554,8.34006876415822,8.61840557313577,8.66003732255832
"1905",6.69328423145756,6.46702762500369,6.58254797817149,6.70333967826123
"1906",12.666660808173,58.4175652952056,14.3232325259407,13.4521461115802
"1907",12.8111569615138,61.4605803628665,14.7387783749547,13.9911305660851
"1908",14.0240735079466,60.5058409582984,14.3727225098391,13.7188711696285
"1909",8.56023455143492,38.7107826554263,9.16455589595316,8.8080832528916
"1910",7.43679231369097,7.8514025211792,8.25031062303468,8.05959344160806
"1911",33.2777657837186,32.4482653298111,33.7397743619086,32.6476554410002
"1912",26.9191694589018,26.5621489397444,27.7305004868937,27.4578408207956
"1913",6.16871085079061,5.8378564513611,5.96385079800729,5.75640470762913
"1914",31.2466998606219,30.9083242835606,31.4614689303706,31.2801747952231
"1915",8.65507737574014,8.40827004312952,8.54452515678511,8.48427457139686
"1916",16.5884378619894,16.2825839600881,16.5859050665705,16.4187544228162
"1917",23.7545110285129,24.7107022924643,21.9843709806919,22.4242670730927
"1918",6.87407483416275,6.73797383737793,6.86491059052462,6.63796818025
"1919",8.59486092381949,8.35316221806545,8.56684275759296,8.41584083564718
"1920",9.35821082710399,9.26813962140425,9.50897841674822,9.31378525555644
"1921",16.3908351766324,14.7897624524449,15.2886875516689,15.4067708157528
"1922",19.9568273361526,17.8487694448885,18.6934581144372,18.9974886837972
"1923",15.691443823666,14.0267650374873,14.5474558169218,14.713567582323
"1924",14.5764953608183,13.6268886236669,14.3984605321123,14.4313022069775
"1925",17.4111061398525,15.8972368958852,16.7399577155039,17.4445977368638
"1926",4.63168885336822,4.36075276184945,4.58534687970537,4.49121540398988
"1927",14.2796055003574,13.9281059448222,14.7615671253753,14.6323149310513
"1928",22.5458886285525,23.7724613086087,90.1959085775136,23.2689629604674
"1929",11.863335426006,14.5700287392139,58.7152567268718,15.0485571104832
"1930",15.7677039574577,17.2673679611997,64.9677767247342,16.8821686637767
"1931",7.71381365718244,8.02787410360875,7.95182987208505,8.20593347709739
"1932",6.45812395426398,6.65227930758765,7.01354833831808,6.74301651156519
"1933",17.3410104387556,15.1622515100805,15.5745922092749,64.2746306390675
"1934",14.5272195111848,61.723334820901,14.4962827959303,13.7519557352683
"1935",82.4811858767992,23.3270968914643,232.226380446898,22.4768706373144
"1936",113.049490155135,30.7009665797968,299.761289705396,29.3330600493883
"1937",80.8005016621584,22.9665003010639,228.875974980292,22.5845053739325
"1938",85.6753546738893,24.519801334581,243.953389724998,23.733340633095
"1939",20.9268397959915,21.8299563133105,23.6318111874987,24.0831432587505
"1940",37.3682639202214,36.6963641213575,38.970481188348,38.6128138386136
"1941",28.3742009182377,27.1804757645732,27.9054384822874,27.6043979242535
"1942",34.2614014643429,34.5833294456919,36.44015105225,36.1690840249731
"1943",34.8804393435019,34.7584399299885,36.969853104559,36.6103880908295
"1944",36.6934143028225,37.1039127742052,38.0199022371132,37.9646057148505
"1945",36.734169775935,36.8995400315953,38.9758828604349,38.5290114301241
"1946",34.200462495729,33.9979042553664,35.735468990623,35.5696011487471
"1947",13.1854327850218,10.9724561426639,10.4952940728834,10.8560571397477
"1948",12.3720110498164,49.7635176309533,51.1305721343523,12.6208763152558
"1949",15.9811859283111,16.0034656941222,16.3486546122946,16.8183337035561
"1950",32.9162796712681,31.9627108685214,33.4568252941256,33.1713572235329
"1951",36.5332699955205,36.1650511544588,37.7966857400789,37.7327583496315
"1952",33.9581284819563,33.8564914926408,35.3173656513699,34.7139664431386
"1953",10.1572238125764,9.99679433872139,10.3350330210769,10.2040551698885
"1954",8.44478414926261,8.06289662466202,8.33096715079224,8.2490274822202
"1955",18.0847549509115,17.3650358534743,17.7339720725354,17.0465911766916
"1956",21.7292057428971,21.4622809456183,22.0329272789124,21.4649573338538
"1957",17.5748131206515,18.1915704653564,18.7592863041716,18.524453020755
"1958",24.3019683086436,23.6425652695875,24.3292918606282,24.1868936583236
"1959",38.4865586104573,31.3978125756964,37.7520949011757,37.6343334386007
"1960",48.6372829698505,39.9253587485884,46.8215377635102,44.050537736111
"1961",33.6914574009791,27.1160427656743,31.7845232150963,29.9528715790918
"1962",17.4717114152198,20.0157952431943,12.9646929725872,12.6615848724676
"1963",22.6848865067936,25.1094799898515,18.1453590832478,15.8406648406147
"1964",125.370245907576,31.6736226292265,21.354113186852,19.2965084856798
"1965",25.1020683944308,10.3954139914828,10.3486733360864,10.3131955282339
"1966",6.78752799016065,7.18827347276137,7.27829003366118,6.98012510577492
"1967",73.1866601478676,15.8433736485688,15.9221117416086,16.8598150563002
"1968",64.4171169973179,62.200861176693,57.4622239567789,56.4995312591543
"1969",177.521739555401,178.776039943684,167.478708171718,388.796224467458
"1970",201.343464952843,207.645777808772,184.075411261281,183.327900482524
"1971",400.715902709153,338.555270831606,294.622546533186,292.4264442344
"1972",56.8574045410316,55.8368273709421,51.5226700060271,50.5041395966971
"1973",179.543865407784,180.755776756512,168.485658029008,393.141196586975
"1974",419.101296490357,357.119499928484,311.912317028949,309.750790445653
"1975",68.2355656426716,65.7463351176389,60.8386508982483,60.0552803871637
"1976",182.627096418006,186.873256158232,175.332604085394,409.276159398279
"1977",143.706487312121,140.504633318315,129.374571502153,127.329322571344
"1978",324.793439834519,325.623046973104,285.217684831269,663.370282765625
"1979",841.269497925705,721.778142334116,630.595298122632,631.096707423573
"1980",50.5294364960953,20.8539206657146,20.917689487849,20.842271597101
"1981",6.01970815856648,35.5909584228435,7.14774162572935,6.61887159097125
"1982",3.87415748012083,2.65600132594735,2.42062065695761,2.55338416622319
"1983",4.39867575538012,4.27924309530279,4.51716610654239,4.55620810306269
"1984",19.1632533870918,19.7872129095748,19.9975933383462,20.3160060836002
"1985",12.1119474413159,12.6895409506641,12.651139465796,12.5251291965773
"1986",4.53007008766554,4.68980404991608,4.55297034874174,4.44832290872346
"1987",15.1996230420252,15.2657717365611,15.6994789277915,15.5710785597142
"1988",9.94407219637134,9.36192229856588,9.4714795355946,8.41958576772553
"1989",41.9848997510343,42.312263254167,43.1858967254576,39.4819658514045
"1990",3.2813866899984,3.25215728944757,3.34812877248258,3.00495930615339
"1991",7.89692250919848,7.29853880476091,7.38886973299708,6.82666217217613
"1992",5.66943337243032,5.50982511697457,5.69389738587398,5.68015958734328
"1993",4.97422940695624,5.03094636149135,5.21323826494385,4.99062460685094
"1994",16.4747235738744,16.7019933181572,17.1743916798836,17.0893768058055
"1995",12.7849692131955,12.7170516379005,12.9913536811183,12.8679266150695
"1996",5.35106341398871,5.49989171051974,5.51369387812986,5.49055923217097
"1997",3.66548636527364,2.63603980686242,2.44751031053138,2.63036118512738
"1998",26.7092687543741,26.6824929240855,25.6351301934919,25.5516058643878
"1999",58.6431985079214,24.4571813358613,22.7407354769609,22.9188213833455
"2000",336.353041366492,142.865250316972,133.436640223854,136.027112096188
"2001",92.0484116647608,90.5305598049789,84.2304986276032,83.2611898505554
"2002",134.626146060306,134.92616812169,124.495848910439,125.218163362162
"2003",633.971299901605,272.799806639031,255.283569621192,260.861897656213
"2004",5.06597355169144,4.81721381978853,4.05251167817304,3.90818250731089
"2005",2.11866962581017,2.14862219980759,4.46714126580139,3.33607344116908
"2006",21.9752152538525,21.590848718337,22.7895107852782,20.5082986790463
"2007",8.81211673585776,8.98342018044359,9.63813508974617,8.36216317543683
"2008",6.39375165516298,5.79386519310699,5.7520416469161,5.20553703970074
"2009",11.3347406768096,11.1749084967601,11.3288850754565,11.6723211106945
"2010",10.355960654767,10.2212877911676,11.2890745563437,11.4866719083151
"2011",4.84721547549248,5.04898401692476,5.31193802663841,5.24601256072115
"2012",4.59922190171309,4.48253754747904,4.60834984162495,4.54624847210395
"2013",11.3575435209069,11.6574060882059,11.7396802375391,12.0587210389107
"2014",5.94940836803779,5.97993677721573,6.39459174526774,8.3739768749077
"2015",5.38585302313763,5.52374941806272,5.79595327925387,5.63881220081611
"2016",5.51625062428686,6.74802464081668,7.10064621513323,7.97755421155613
"2017",4.14509478789143,4.12727745244528,4.29484705099644,4.19845418613655
"2018",3.87543593535251,3.72139751127555,3.70903405988836,3.7585121111967
"2019",6.96481180319433,6.63660547242951,6.71593725497044,6.71442283751488
"2020",5.59210494364479,5.24046293785506,5.42667495314452,5.34100808756902
"2021",3.60323861977432,3.31092314124266,3.33626685137733,3.24394355050073
"2022",10.2813770595182,11.3147616173457,12.091727214259,12.2186091024521
"2023",10.2744201107382,17.9522119852788,12.5991000668384,8.16624728212528
"2024",11.0024043236086,24.0250352175401,14.4373239190569,9.359794941631
"2025",6.82960760469724,6.8544413230223,7.07562309803047,7.05799496683209
"2026",4.5670051833577,4.39270421444751,4.39722554965782,4.43695334274829
"2027",9.80370916009672,9.45632337540555,9.49522639807572,9.49413728801748
"2028",8.32872492024375,8.54141197633678,8.86026696781696,8.76149127530618
"2029",15.5033740353894,7.2455164673048,6.01117883536801,6.27976696895829
"2030",9.03362140225471,17.1905318165299,10.8553906515631,11.0113982027652
"2031",11.5921930138075,13.7407753141466,11.7013528462219,11.8453984484458
"2032",2.68943305698642,2.93027200837563,3.19316652456671,3.65432895309665
"2033",11.5384736620652,11.7366786435397,12.1348642817228,13.5125899703555
"2034",9.20260037624062,9.05754274056352,9.37721219739325,10.1658183926193
"2035",7.21125149785334,6.63197896574622,6.64681399319591,6.52895545026277
"2036",12.9408858133388,12.7529669452539,13.0108706851177,12.8987238405935
"2037",5.24997433677006,6.19531975277106,6.38167550732589,6.52968387797278
"2038",21.2368215897669,18.9368481969048,19.3100874209188,18.4485239714828
"2039",4.80717825765292,10.7427074256096,6.10608484176035,4.77324998827431
"2040",5.4345932222316,5.00740827583039,5.02467652009302,4.92760052850223
"2041",7.2469024382162,7.23632687252701,7.43350674474082,7.41604639040279
"2042",7.05186334885301,7.15736981963124,7.36850848740135,7.10809458855798
"2043",6.42723670196639,6.61367742875218,6.95893889951828,7.23476295520293
"2044",6.53866088993543,6.43218208086196,6.67771306275631,6.78553653139695
"2045",4.09091716550041,4.02952851381345,4.17323048839179,4.05571480905163
"2046",10.3156368451673,9.79370027368033,10.1866619232269,10.3089729489519
"2047",4.94331945420469,4.86045138058155,5.16839624140801,5.06643691653723
"2048",4.82749108556786,4.78513522265245,4.92160980526164,4.81837333479892
"2049",19.2541154477991,19.1022925867685,19.0367421081529,19.1694837618218
"2050",9.56973263812087,9.43135317725162,9.69360097038595,9.60115957691475
"2051",7.52260347268268,7.41332302463685,7.39783167375531,7.41922511502408
"2052",4.52945874290248,4.36440550308265,4.21468334682954,4.36053153671966
"2053",5.36801762416405,5.59587535215365,5.61098732163319,5.7442805427376
"2054",3.69731937829659,3.7772677048549,3.75686916490951,3.85216118113221
"2055",13.4274529907437,13.8318629699649,14.4924156924561,14.0852458738878
"2056",19.0558898816185,18.647744073624,19.1860301395943,18.8951486530714
"2057",6.27268217138377,5.70345830024435,5.85092759890099,5.69669807812893
"2058",5.48349389884756,5.45566422270726,5.65694316183673,5.72413434577436
"2059",10.7866141512068,11.1823059917144,25.8923111398183,25.2494538406587
"2060",9.58937537697009,9.64569487610339,21.5300229217291,21.4709835261206
"2061",15.647479861133,14.8249569586988,32.8149217857605,31.7099743197035
"2062",16.8940099943517,16.0242456335991,36.3839974429038,35.6335946310138
"2063",7.98027690977624,8.22919246893018,19.3370469522134,18.7799556404929
"2064",7.97678675039144,7.52005456824132,18.0858804347497,17.8080923882608
"2065",31.2822198601418,31.6101112049479,70.5272603945563,69.9862867906377
"2066",11.3421336729794,11.5246679627392,25.4612001879324,26.7450434874684
"2067",15.4648513314986,14.9062232034216,33.9288529134451,32.8301215798938
"2068",14.7102302787967,15.0252402113454,34.8189208386,33.951251381971
"2069",11.0103891184588,11.5056937789578,26.2836136442657,25.9506447863795
"2070",23.023584696771,22.2371881846103,46.9541696502539,48.3614865572121
"2071",12.1253789807355,11.8390998625776,26.9762027300188,27.6311693926939
"2072",23.0810918312059,22.5636252472847,51.0640401102196,50.3667347794438
"2073",14.1265587002456,13.4964808696906,30.704961036924,30.438014944136
"2074",16.5266826304019,16.9494068776292,39.6515228035245,38.8059737752736
"2075",9.6963324415578,9.84954337937337,22.5955997358102,23.1047508318483
"2076",8.6209062493213,8.94474374572642,21.1849346423224,20.3229602872624
"2077",15.5930206500833,16.0529094999794,36.7268116412063,37.74478297321
"2078",15.2357351186325,15.1569428281409,34.8458139288067,34.2270955807077
"2079",13.1549667582647,13.3139595932143,30.4789200971981,29.6754401761348
"2080",15.1566893725014,14.6107500796688,33.5639564867156,33.0024459206805
"2081",14.2287852032643,13.7787803864147,32.149516767478,32.0873329323085
"2082",19.068042581078,19.1745240828729,43.893667176694,43.3334719358164
"2083",9.71467828868057,9.6231950126514,10.0367847670837,10.059036678173
"2084",8.20268028986147,8.35445815200984,8.57276835658199,8.62158473217811
"2085",7.2726243158697,7.22820925098672,7.43080005488139,7.48628551351594
"2086",10.1737771539284,7.91259285024245,7.65892495928868,7.58522478208558
"2087",13.4401311762638,9.78260967405837,9.87487794910114,9.71569201581315
"2088",7.46462885448895,7.01697887902392,7.16820032012304,6.95961118629294
"2089",6.93404215281608,6.70681580209017,6.9612507716813,6.84776674926894
"2090",5.93413991991377,5.56742777060675,13.4893574438565,13.0817338985501
"2091",9.20966618524737,9.05764845025557,22.1465192891639,21.9406473727747
"2092",7.97233368290306,7.59156289395843,17.5029555315047,16.9820147166921
"2093",6.9205207808248,6.55751156567022,6.77442139823032,6.63569528434385
"2094",7.73284597497977,9.86972842751582,8.44085809199468,8.32826836308111
"2095",7.08536297536861,8.84903927107222,7.52348999071776,7.30130979623178
"2096",6.15756516684176,6.26947621936296,6.69073591808592,7.82644861038228
"2097",3.18722878019308,3.0240232345392,3.25069245936596,3.2127006718676
"2098",7.93163053733543,7.82918732007664,8.08533598223994,7.91027215857639
"2099",8.15039801758632,9.02893888390496,9.2634271726201,8.90604618537449
"2100",4.51739495205354,4.75013982538046,5.14686635412308,4.9360452104887
"2101",3.97097438981916,3.95687633241691,4.20854130984632,4.08149064690059
"2102",33.005977382393,32.2687212208735,31.7392699593659,31.1145852799788
"2103",42.118654033636,42.2567553395482,41.6963555917441,41.5997414810559
"2104",18.5523375464428,18.8838363124109,18.4422938916219,18.5599622225892
"2105",24.6936349962864,25.0894109788175,23.9201808327787,23.4042237084663
"2106",39.3903524536264,38.3043496042067,35.9239080634518,35.5951494702329
"2107",20.3746926554301,19.7795176077832,18.4941362063957,18.092512076864
"2108",19.6497230846209,18.0317091055196,18.2079622626499,18.2427143993417
"2109",4.05788156409189,3.79072465155025,3.96949580433616,2.95626869950247
"2110",2.78286359835525,2.66704654809456,2.7833978154128,2.80332701148513
"2111",2.68156463783176,2.70717664604192,2.15663949443588,2.19934996386541
"2112",6.95649988376061,7.05067580280753,6.03585307182968,5.94368669249713
"2113",5.42567849682905,4.86432923833045,5.37030777213961,4.43414400441818
"2114",5.59767765008298,5.49021135374076,5.62060130210214,5.68753999231005
"2115",5.50213772126783,5.39925000055263,5.38663866348711,5.37817031775953
"2116",10.6051349741276,10.3748018252637,10.1748697296331,10.1233479522893
"2117",6.3548125252077,6.43294088576326,6.36592928320074,6.44483077231465
"2118",3.41785115118202,3.31035827605165,3.39312264329785,3.28888018286179
"2119",3.35092066510988,3.55387219910628,3.71374141889741,3.89118465430144
"2120",3.8178574146975,3.91757775340313,4.0128951608142,4.09311589187762
"2121",11.9949697827073,16.424172948903,11.9043640394439,11.8596426352788
"2122",13.421727200717,7.78986449160585,8.17001016661733,8.58168876905725
"2123",20.0748603433699,11.2819662066751,11.2432445278448,11.1068196447743
"2124",21.0844601891306,10.7513667873877,9.77610118615024,10.4014282739461
"2125",5.16209487782828,4.87216981262488,4.91731386945238,4.99110292266404
"2126",16.0941116469686,15.8960511377328,16.0499664935415,16.3135573383769
"2127",6.9930491243294,12.8385884012576,7.51782462218941,7.35626523090475
"2128",9.40041199398946,9.00700345899688,9.042648278095,9.01258341485451
"2129",8.09823408979035,8.02768160915388,8.22914439377498,8.229893857738
"2130",6.95887258526343,7.05883440839439,7.57275841560014,7.54247582174844
"2131",8.4125293927103,7.95712941619436,18.8213153235744,18.3809299625059
"2132",14.4940226000003,14.096278447672,32.6896173541705,32.5812851273326
"2133",9.32689201617851,8.91849290772305,8.57782292415333,8.98662549123934
"2134",5.6811468395453,5.75811765657528,5.68887161730484,5.63667893362416
"2135",4.77111956916938,5.04202205905357,5.46560305473033,5.49170235970537
"2136",8.45879721237083,8.71544343951767,9.20577682448312,7.15853868861863
"2137",5.51451528456767,5.38047728461309,5.48805962525568,5.52336707697452
"2138",13.6795345912846,5.56211035104166,5.68242959906329,6.09207161903981
"2139",7.85248084461613,3.44190680259045,3.43249314630369,3.63953210960302
"2140",16.0812670087039,7.57393636995068,7.44664743318186,7.51563451828034
"2141",15.4129510861955,6.97793269275146,6.9364020411135,7.16958404205881
"2142",19.1875653443714,8.15869110673527,7.84563375728798,7.91348298754697
"2143",38.0190312240552,17.4397492949645,17.357028064624,17.207953664828
"2144",5.56878981205038,5.40762479107201,5.49455252967537,5.33433222145603
"2145",10.4066991520564,10.7849144264659,11.0998486554524,11.1853437535159
"2146",7.22152124437466,7.09085989029308,7.16020922500733,7.07330247879024
"2147",10.7603429974535,10.4892838334241,10.9609771054366,10.693594461247
"2148",9.92510620931995,9.90392435256827,10.1047860922788,9.92844421207475
"2149",13.3092039530205,12.5496109965306,12.4444509643364,13.059576329076
"2150",27.9237758884984,26.2592044414627,26.1065829305786,26.5944760456276
"2151",7.30747709728473,7.56518934091653,7.77432144622588,8.22008398442028
"2152",13.8645934860214,12.9770313852319,12.8279292580262,13.161140499214
"2153",32.2721164666702,31.1356952804588,30.7267293790418,32.0693948370397
"2154",24.095803604924,22.4502539040886,22.5790231213752,23.461863804579
"2155",22.4422799015024,20.6056991759083,20.672258626554,21.2202351218815
"2156",33.1866394912977,32.144562600399,32.4983476325846,33.8137197824083
"2157",15.5308654970785,15.0530069298311,15.371947849204,16.0176397289818
"2158",14.7205850141102,13.7924812271645,13.7992953175835,14.9527744744398
"2159",21.4390369412244,20.1045629708982,20.5200692561027,21.4245343848361
"2160",13.2776344370748,13.6548763361023,13.4786374366923,14.221598336565
"2161",17.9339955455226,17.8961260179505,18.3222639376367,18.7193682342965
"2162",33.8774837027584,33.2289581576196,33.3113796495263,34.1697664659121
"2163",16.5505580802922,16.3063459613589,16.8762948253669,16.5470052592743
"2164",32.2761435048802,30.4485011796028,30.905294602833,32.1253036474013
"2165",24.2842953817241,23.1342210748849,23.5418518299912,24.2706122924025
"2166",15.7961064143603,15.6617371852249,15.6341127403925,15.0851776468394
"2167",11.9072244897925,11.4865537595425,11.5538455045056,12.0887348900742
"2168",14.9925064172835,14.6884017799143,14.880860947222,14.6098370618565
"2169",32.2063334702681,31.6211056225499,31.7737682821728,32.4829856150868
"2170",9.8960199154575,9.54431521228595,9.88266344788425,10.3639630434457
"2171",44.4915000599148,42.3193649046128,42.8606799480828,43.1495157320099
"2172",32.8920410237066,30.6553848165969,30.5712495464401,31.7582267403798
"2173",19.4906148210208,19.3069901695862,19.4950911957476,19.8903073260697
"2174",70.0695052558469,67.7609217717065,68.7383884780159,70.1885656300656
"2175",9.31879807469839,9.05543703563978,9.46507217535892,9.0377170053289
"2176",21.4087491194704,20.8730635041997,22.1255053581286,21.6385111259235
"2177",8.96087188446274,8.68741157382943,8.91736286613153,8.76666506452147
"2178",30.8228695942795,29.7849702352953,29.9979826373276,30.4891680894712
"2179",8.23730483981539,8.10784133721421,8.36460161227882,11.3716226219568
"2180",4.22762055640796,11.8231899080847,3.86438276298651,3.37034930276736
"2181",6.7773780449349,16.0298109509418,7.3346386650701,7.31039103040836
"2182",4.80196176644483,13.0803721335026,4.77788452894889,4.59286993124288
"2183",4.67227767960298,4.59669084120355,2.31155811345477,6.21274280857247
"2184",6.70425547973888,6.19324252023279,7.71095893764293,7.25147145527839
"2185",7.43888341065588,7.28559960253186,7.51646563720121,7.33161654433878
"2186",20.6014461359339,23.321456279061,20.2856119424975,21.5828669313513
"2187",285.812589533524,102.885823931543,101.18526929577,102.435562178399
"2188",215.516618576395,221.853547608099,385.561646638922,389.507000980944
"2189",152.978035216675,155.420766028588,294.434518209208,291.018002956463
"2190",167.062485115848,62.9111500234921,57.6673033759756,57.58280217671
"2191",625.20906876275,636.286240166276,1250.8225224084,1263.2645170788
"2192",13.0769188038412,10.4423136026414,10.5457855840679,10.4421146124094
"2193",635.802224896342,222.20082336111,201.801689026934,206.384890531373
"2194",12.867676209295,12.446663274692,12.1135269202324,11.9204165896883
"2195",251.144968516961,172.210025201386,212.478529242716,201.458543674723
"2196",356.522271352782,336.361882210527,477.930597814824,379.821420257506
"2197",24.5272262973784,24.4885973434553,47.2002257018554,37.4996020034842
"2198",52.2979130540913,40.4594094475386,40.8621958260606,41.1853538623916
"2199",3.26317008736192,3.27671636617915,7.2041334087188,5.76252113392527
"2200",17.6623441816993,9.51059592177669,9.69057457688564,9.94554027832023
"2201",10.9791173587935,11.0171796574653,11.2564160697896,10.7790083047992
"2202",10.6074915805322,9.8788165105729,9.75703859452725,9.40062198443029
"2203",7.7679645072403,6.8120621381319,6.80161525069886,6.86648016754529
"2204",4.31153447863879,4.40553859680295,4.87241956125773,4.52047033448821
"2205",11.0406602593432,9.31388934474379,9.51166418179162,9.63884948769901
"2206",6.02984048996968,5.20583338639571,5.71936013147565,5.29459465918982
"2207",11.3170227459718,9.91000279226544,10.8152281484917,10.1975578893526
"2208",4.72991658635753,4.60163868751195,4.89162041916352,4.51014091418319
"2209",4.02996938795552,3.79903713175543,3.67341265309225,3.53325965734132
"2210",5.59472364542996,5.54548863472244,5.60924908419882,5.42325737961886
"2211",4.39779704807899,4.33182035733791,4.45931680185826,4.54894398803104
"2212",40.2583003691905,39.9131403759858,41.1158684538216,41.671531859521
"2213",12.6384781492031,13.0334419690514,13.3244119662615,13.3966492782846
"2214",8.5247609282001,8.07345096822937,8.10675001396367,7.87761481012995
"2215",19.5598536662243,18.9720723773101,19.2157864361488,18.8464452376553
"2216",7.24511767227617,6.99341515726028,7.02927520937684,6.85489804487393
"2217",6.31119807754917,5.99794080443802,6.29179512740666,6.69964361511055
"2218",9.72461245680828,9.54329898505969,9.86182170769696,9.52275646272064
"2219",30.1834594542694,36.6446182304542,31.0380295684675,29.7272099430703
"2220",6.56151102697138,6.5143427074656,6.71537770556386,6.83481304572145
"2221",8.43344417145018,8.6535769324241,8.97504842186229,8.98592634411105
"2222",9.33977331452034,9.14607279308548,9.34517882799842,8.83546297583702
"2223",8.9680085778603,9.31411400985663,9.60320211798963,9.01764316925028
"2224",13.7756412292504,13.6706805461884,17.1712049649406,13.6809374130094
"2225",9.64083082172973,9.36916083548693,9.47344804164448,8.77706798022531
"2226",20.461038422055,15.7399533722954,15.6603144735021,15.1261257377497
"2227",17.6912789632249,16.8131921777401,17.1592631425273,16.6395160562721
"2228",26.6619132979094,25.7432803064415,31.5845203196238,25.3713506610313
"2229",4.13343404264178,4.23631346647812,4.46657166816128,4.62047896514602
"2230",7.20952603220189,7.02786649765206,7.21198940059143,6.67030948215315
"2231",14.6109026908154,14.0682264773005,14.1782045307647,13.9139261304065
"2232",60.7118789706908,58.6167077283024,60.9465583148496,57.9240515490282
"2233",37.0489159348595,34.3713993763186,35.0149322453442,34.3292709939946
"2234",29.6266569053962,28.4415363653732,29.2776142786778,27.9997369002824
"2235",35.1526341977275,34.4820569115349,35.0681940187732,34.0373757678081
"2236",55.7755003528564,54.3855856546001,56.2214296278353,54.708741656092
"2237",24.4192825854837,23.3306103244763,23.6284318386134,24.0433425874179
"2238",46.0814923447707,46.1972073341055,46.1966701824308,45.49983041804
"2239",47.5046939385391,47.2726681692508,47.873659904058,45.4980177882053
"2240",16.012319220585,15.4555433234414,15.8290254819118,15.5138276000657
"2241",26.2450752927583,25.1564743940022,25.4029884695557,24.7952568990976
"2242",9.86302537027124,9.44282732746568,9.83881182107013,8.87276957265506
"2243",3.06537469979413,3.09964445733941,3.2438987757496,3.23452540028296
"2244",7.101433767683,7.05611540100696,7.59450205636158,6.40511591741138
"2245",7.81501240299709,7.20938344302231,7.47896395721789,6.86824659749697
"2246",8.54490292758903,8.64873446016187,8.99101054955108,9.11266883034537
"2247",13.4032802083297,13.500064201594,10.1444127361151,8.44815726485755
"2248",5.48038144485094,4.84646540256528,4.93734505772658,4.74046063825476
"2249",7.07756326318741,6.67902027415707,6.78095860073461,6.58319162563276
"2250",4.85860779207203,4.59901198443419,4.71742570873907,4.77739206135962
"2251",43.7306446425107,43.4989840364893,44.9445186590599,43.0297214667514
"2252",7.50736856602319,7.27319185833392,7.46775110233456,7.38846367798693
"2253",17.3840871171962,16.9555312562703,17.4865977650517,16.8892310858744
"2254",25.8586345666569,24.7822714276271,25.2736348747944,24.7830047709426
"2255",10.1357691647984,10.1122248048802,10.7257616798599,10.192108245213
"2256",21.0668727342217,20.9167280858782,22.0727100038193,21.4231939960702
"2257",22.7066727895167,22.5773110582519,22.9580722056427,22.4121472424813
"2258",12.4325589080932,12.1762502717613,12.7068559986841,12.2583455286427
"2259",9.58544507646017,9.24349088286698,9.84097123904105,9.15473273906774
"2260",16.0979016753103,15.6615316230512,15.9757101146339,15.4458839087786
"2261",13.7489001481619,13.4445482825283,13.7345166756103,13.1196490355043
"2262",9.39918235314044,9.10317919723368,7.5280644310784,7.06629259350455
"2263",11.7629551688659,11.5744503070262,12.3244329708111,11.4821546008537
"2264",90.592176443669,67.138910788096,14.4159037645876,11.9836396682212
"2265",4.22511031620013,4.11392187217581,4.25768863114525,4.11475349152847
"2266",12.7158550402101,9.29195678394637,16.9928446596936,31.2603255435322
"2267",10.0700115148029,11.4598749876384,7.65949532154343,7.40280071943989
"2268",7.67944028895929,7.3935767575532,7.50389138190894,7.35752179134572
"2269",7.07154958512707,6.85309768679302,6.97354507632398,6.8008222816832
"2270",3.98280403560196,3.71817812485702,3.70333210888099,3.54997534038401
"2271",31.2912283168917,28.3014629521691,28.7100945687839,28.3598686707521
"2272",11.2031753543497,10.6964324804753,10.9015039216704,10.5603868247576
"2273",19.2783262340775,18.8516664771564,19.2336503225445,19.8898057050388
"2274",17.5512785467258,16.4832815748559,16.6504941396335,16.3087923581997
"2275",4.10845373478435,3.80991640971654,3.89474583847507,3.7042166947811
