"","V1","V2","V3","V4"
"2114",8.27091915505778,8.07265258121768,8.04140002684311,8.04707252987714
"2115",5.97755265393697,5.97373104125054,5.94301297931394,5.94485985590123
"2116",14.939454039521,15.3337330558263,14.6749184639176,14.5094003612787
"2117",4.217360434005,4.20955527777308,4.37675345880893,8.1529101555461
"2118",13.719518839947,13.6756546455932,13.6936605132753,13.7615149832024
"2119",4.5830561155717,4.47750033631725,4.51580275363319,4.48087289479229
"2120",5.51651897880285,5.46472428937467,5.39113668506062,5.4045084219757
"2121",4.70217281633087,4.34826982930601,4.22793683947602,4.21745342217888
"2122",8.7776008124157,8.82687312815529,8.89081957882692,9.01165738580721
"2123",3.44338432445728,3.35240189077111,3.3208159243865,3.36374347470062
"2124",4.84338636257181,5.03454694686906,5.11983097936703,5.39943034699628
"2125",9.8629570024271,10.2691031401954,10.3851778009921,9.20933802761541
"2126",5.20530024494309,8.74074792854191,9.18399845505129,5.73132427725689
"2127",9.99194275447534,10.1792575033091,10.2725575398411,10.4854861474314
"2128",7.07675375712272,7.13605762489658,7.19085149204165,7.14622434980811
"2129",4.75991725979253,4.71593579492563,4.79616599799693,4.85173934584209
"2130",6.10001515325213,6.10503876867748,6.17990362580424,6.17266685624667
"2131",5.52840158009251,5.73180643265014,5.82886305514362,6.03988980668827
"2132",4.03975197223615,3.59855029261763,16.6424368697528,20.2267286151696
"2133",4.24106820068245,4.26397279040423,4.25920527147431,4.26138470937377
"2134",6.8827572118854,7.09515621609018,7.31229773554374,7.47661456443985
"2135",7.95531800522209,7.79924526965759,7.78683526085196,7.7786237298792
"2136",6.9385486289608,6.96147485701824,6.91362981243133,7.17294687415472
"2137",41.9936106903541,125.127560151256,28.4997573902019,30.0212223922014
"2138",95.5319739961797,236.628068998536,52.7322715714256,55.1861938901712
"2139",11.4951116028613,11.1145227769344,10.6977647696669,10.5897623047049
"2140",9.57567322082391,9.36792825406316,9.32208011598598,8.77070272203916
"2141",58.5141492117342,65.404350559597,66.6981109679992,65.73826021231
"2142",15.136418195044,16.2530997251968,16.1523336891173,15.584904704251
"2143",27.7198567589446,27.6599241625226,27.6955846931037,27.627328719622
"2144",8.16518243310739,8.0493148307793,7.61448923220056,7.4118667240294
"2145",9.8412931214496,9.85296803513624,9.7020318186201,9.59950001057538
"2146",8.74181187913635,8.65597014626839,8.72509911940192,8.99012615973379
"2147",9.35950921126033,9.03390383821454,9.124986413768,9.8871163887458
"2148",6.82978081331583,6.87957093287399,6.9949278705368,7.64551442215856
"2149",18.5485532153119,18.2812693637053,18.6200286511908,18.432578990569
"2150",19.0022959859737,18.7940216063361,18.7448475288114,18.2265913555337
"2151",14.5179975485278,14.712656722259,14.6927307150064,14.3951963037731
"2152",19.6096535941837,19.8524231547138,19.5085556047178,19.6817465036409
"2153",15.3689828330208,15.3942113544043,15.4137928810018,15.4968969103156
"2154",8.07015859035092,7.76395114228816,7.63554962436971,7.77107034964257
"2155",7.39580925756285,7.49029367510013,7.42922457038985,7.80940275099831
"2156",8.1896606669196,8.30901378571852,8.47853105243383,8.44800567501817
"2157",150.016652028654,146.634034912945,144.635728304999,144.313786407362
"2158",53.7964037503401,53.2331981076839,52.9011266300567,52.6754563303398
"2159",11.236018314388,11.1800377702363,11.5153146276378,11.548828664339
"2160",10.1837295322098,10.2298540291142,10.6380652495843,10.5421090705821
"2161",11.7791969072546,11.2121097479623,11.2441468437729,11.151340448432
"2162",11.927812555219,12.0173343925745,12.6485251296377,12.5783811483453
"2163",15.6835930385799,15.2905491462786,15.7173125858502,16.134981191988
"2164",11.5908990248201,11.5579832958724,12.024762224659,12.465372816298
"2165",11.0354453399865,11.1136636551828,11.5819752846787,11.5896439623073
"2166",12.4074715785095,12.0400721198524,12.3136862642939,12.6204908795047
"2167",16.4814305155252,15.9562681372492,15.671182080705,22.7994916205275
"2168",8.03297112225178,8.18180845211535,8.39802007132596,8.51044364556263
"2169",52.858738980389,51.9711286480951,51.7008114898227,50.491932337083
"2170",79.6119475483872,77.3779848842517,76.6477559018649,74.6995185683649
"2171",102.224125559258,98.9001605288299,97.7481907488455,94.7922433000792
"2172",51.2107935164204,48.8753098655864,47.8712589723016,46.3379935833368
"2173",104.293023029976,101.311968415244,99.8968262286235,97.6373544059895
"2174",72.8402639272524,70.9390770449894,70.325183574397,68.4074238730663
"2175",31.1113141436137,30.4428156203533,30.2451977718411,29.240388552505
"2176",82.8736385617381,10.0588476852977,13.8102171817086,51.9953370101746
"2177",109.043002472099,13.0733798828911,24.8000530457932,75.6095081701242
"2178",17.897038215996,18.2257062870819,18.2470481888248,19.367648541658
"2179",17.0199019899921,16.9978119132696,27.3351671383563,48.9842942744728
"2180",15.0641342856283,6.3731481069674,7.97192627785347,10.8787818072372
"2181",12.6074300557223,15.9683541870564,14.5735232033036,9.21734421546671
"2182",10.7209964107575,6.01900762991678,7.56436657818176,8.23110070884717
"2183",12.6638933466064,16.2222518368989,15.3590830183393,11.5910644477318
"2184",8.33602376568495,8.27376385677525,8.16868264932403,8.26904775553475
"2185",4.69069135724369,4.93077395083993,4.24043738485735,4.06098272644613
"2186",14.3176342375638,16.9598185060713,16.2044006335972,10.7949213523501
"2187",29.070651891522,24.5078179517969,15.1047200837199,18.30910340851
"2188",4.35957238004674,4.26523177579594,4.15070455008868,4.03977704863166
"2189",16.9426762454075,11.1216335500233,8.24041000660195,10.6856357985798
"2190",4.97814440738336,6.045302333329,5.49766060719089,3.07578544445318
"2191",12.3028782643346,12.4318930655395,12.2451483481398,12.4737075144243
"2192",6.21334982304436,6.23493019343827,6.29617202292823,6.4267764906558
"2193",11.1369312670376,11.3096116603306,11.3339495762159,11.4495700092398
"2194",9.15832469607307,10.923662931166,12.0089677917258,12.0802658262782
"2195",25.5967457469544,31.7440410972192,5.80576578401432,6.1463430624759
"2196",4.38775764251749,4.19185739360559,4.10505898676239,4.04543657129922
"2197",8.82351266871863,8.52434503081178,8.38635701857809,8.49563780652965
"2198",7.30772077876407,7.67206755943955,7.83551838845869,7.73279242474328
"2199",9.84891343466438,9.50807497268362,9.33493252752482,9.2507155979947
"2200",3.29739129843034,3.36902156428819,3.4181103948686,3.42728166585481
"2201",3.99795764367748,4.11454813692932,4.03229582725491,4.0919174356079
"2202",24.6179976021382,24.6267329563529,24.2360421672178,24.4595184830004
"2203",26.1906635941215,64.8141099041324,15.6640605831058,16.1643330781831
"2204",84.7473770263178,248.593284111973,73.2194044654612,76.8423723916385
"2205",70.0502707784731,134.532162176084,41.1809300432837,42.6039552770544
"2206",49.2105776671699,115.80343525819,36.5534329274427,37.312318545707
"2207",22.1766271435257,64.2578449666661,20.9111533477618,22.1579203431034
"2208",9.85345538664163,9.64566478300988,9.63090328043181,9.80207237818571
"2209",11.1014242514586,11.2155161981094,11.3038593922961,11.2956990786504
"2210",6.43185497538674,6.47103817655137,6.45694717261712,6.67811384165505
"2211",15.5705926115224,14.8145770977456,15.3102959458572,15.5563795955304
"2212",9.7408862173191,10.1891906536412,10.6085715394043,11.0923976044324
"2213",46.5495523759686,103.520000230532,22.9570106401316,23.6546378546889
"2214",8.80131917096129,8.60274247361416,8.55295138502884,8.63858620269304
"2215",10.0968567106028,9.75436079906587,9.5806674140442,9.53398429174793
"2216",27.3946835254796,41.0951125247274,105.05041497414,24.9495159482233
"2217",6.2266956122768,6.26976817881764,6.13465619915591,6.1616709516771
"2218",4.27631039258337,4.25138916552337,4.26382761687601,4.25475841915599
"2219",93.5507082015633,90.8727878355604,89.1320146937685,86.7222350090134
"2220",80.1017361215026,78.0713193289501,76.4416431823236,74.6253159581316
"2221",72.635513064115,70.3866475561118,69.0717849687509,67.3594691725441
"2222",43.669414689468,42.1879345257601,41.7967773148411,40.8341226056534
"2223",60.2456349020655,59.2674942350504,58.4171264690832,57.0614583695668
"2224",20.9318305718406,21.2209877301385,153.976184802346,219.991172445946
"2225",28.3735027743097,28.9413259539787,137.174573785453,302.781839704431
"2226",14.4983863739076,11.8915528626822,13.3235263312529,8.27395631735281
"2227",11.6092905104231,11.4850520669435,11.4913562813979,11.4016319651127
"2228",25.6956346527442,80.2676790922559,18.7328588846242,19.419157023879
"2229",24.8557180055947,63.0735074042948,21.1865294694787,21.6201409687526
"2230",11.9885143932861,12.3958272781184,12.5933880832494,12.7718364016789
"2231",87.3262011624806,224.840405669573,53.9404476456758,65.4529714315922
"2232",96.1970315662798,185.292177215128,49.7148806734497,60.1606633865921
"2233",114.267289345627,239.050682489155,60.9314708578905,75.0427119303595
"2234",90.5819425092381,214.592259518552,40.0696813902514,50.8362063445013
"2235",81.9005511120053,212.72377766131,42.5967500893122,51.6611782455485
"2236",66.6434221766364,233.004189687966,39.6176228917184,50.3898490612991
"2237",156.8090106126,416.625595418132,90.6149927156557,110.864889598855
"2238",5.98359450489862,8.68231162421346,9.67803751770725,6.16165471937527
"2239",6.20071759015535,6.07201144783085,6.37282174243866,6.48768637971645
"2240",14.3143439561173,15.0038793961038,107.759639067262,154.736823304238
"2241",16.4869300482578,16.5257137083439,81.1873669338053,175.62389101801
"2242",18.2044020411869,18.2651664867733,78.2242784952331,191.337643991448
"2243",9.84537112752563,9.92072626072076,10.0459294160712,13.5899136712265
"2244",7.70967711136585,8.09541254505482,8.30200045248184,8.43043065581511
"2245",7.13279957510437,7.54957946453608,7.79360872077297,7.81638782784927
"2246",9.30485547110494,9.37004979941647,9.90251567579823,9.56136572404751
"2247",6.66569650143762,6.8722564334793,6.89376188432857,6.98351500398348
"2248",3.13226224638547,3.05861957010386,3.07548989540421,3.09261300885658
"2249",9.44073981208432,9.41648128890029,9.465564430397,9.47042755756998
"2250",4.53904011333118,4.3443489161282,4.33678516965504,4.33186551698941
"2251",10.7362510216227,10.72256852423,10.852739118325,10.7860333868165
"2252",66.9488216391855,65.6524889117184,65.1671951685279,58.8857026168146
"2253",68.2871014671263,69.0292629108599,69.8584669538068,60.1297399792917
"2254",17.1455294101013,11.009201390848,8.48174084095906,8.481376964873
"2255",6.85365787990399,6.52916714024866,6.4606450851233,6.50048050580635
"2256",10.1471341876251,6.28384240450386,4.93668115765819,5.03551735452669
"2257",5.72754078136431,5.47850266538388,7.52395309329719,7.17871676971042
"2258",29.7247509636789,35.5499445826229,29.6110975975901,35.2513431817924
"2259",15.3923958566974,14.2153187640917,12.7245679883325,13.9505403126469
"2260",18.1203123182407,10.7200565181168,8.83133684650055,8.73423341162008
"2261",41.8920691185931,50.1999301084313,41.7438621719708,49.490198725497
"2262",4.55941653907885,4.78147595997598,4.65818059226182,4.71797225807217
"2263",7.43983198128412,6.94313057424461,6.85671008199711,6.88433484055558
"2264",16.9175105262961,16.9129040185278,16.9185041139867,16.9205089158932
"2265",3.59842404766627,3.87057849288735,3.8936296289334,3.9788074489519
"2266",8.78111239392892,8.40103763687749,7.89833866295355,7.97755533709379
"2267",13.4396969068897,12.8532707040582,12.6637894706876,12.6558622936933
"2268",14.9886722748317,15.2159951288741,19.3167392422066,25.0076701635402
"2269",14.4337408810064,14.0290766913553,17.8562813249382,22.5580165171084
"2270",11.6653306382503,11.6108313188376,11.539894438323,11.7104190079813
"2271",14.6888986656109,14.610381590647,14.7464744972743,14.7186984938568
"2272",5.04565505776769,4.94457362065139,6.55329602141697,8.33418164179523
"2273",4.33453893884901,4.42362592222089,5.80107242745927,7.73576994420611
"2274",5.2205795711149,4.97519092969875,6.32124592223613,8.38450505961903
"2275",2.68172710849308,2.74802802128585,2.85635714691047,5.86033945742466
"2276",12.1038073974921,12.1638937838163,12.0750617707106,14.8526368203392
"2277",25.0515204053599,22.5200774851958,14.5262380949363,15.3666346755292
"2278",30.9777570133625,30.5493066905941,30.1706163242684,29.9555816055119
"2279",12.5072308066226,11.5432178895031,11.3213919850151,11.1286287282901
"2280",11.9594111925921,11.3611585176947,11.0964391568348,11.2776713901993
"2281",2.91620192306388,2.79816947013868,2.74964307653343,2.60199639081346
"2282",12.9205928174281,9.38675817347993,10.4164400295918,9.93880196005778
"2283",4.80033042130891,4.75566203590214,4.63242681849366,4.60142383031043
"2284",14.6384179711241,14.5863678381446,17.6030047549382,14.5436222214865
"2285",2.50480421150492,2.64881158994276,2.69911554579992,2.71907486169448
"2286",6.94328442073518,6.8042998240379,6.70073544486391,6.90709827864253
"2287",8.57482575756077,8.07807850604388,8.00500908696779,6.4309827204759
"2288",8.6787230860626,8.41565126793418,8.34673694673002,6.33650080459621
"2289",10.4494816912029,10.0827653489064,9.9287731141579,8.16288536282085
"2290",4.46997908141929,4.41098979176983,3.63397927982586,3.71911741790903
"2291",5.58924156897969,5.08233402173938,4.50437374977651,4.30241159353525
"2292",3.10149499264268,3.12794640408033,2.48031521624441,2.56775382559245
"2293",3.63549047063675,2.9726439139437,2.47773174548174,2.64706214368585
"2294",5.94455415524227,5.94777863884467,5.93587231517326,7.36556891551983
"2295",11.1373849062616,7.36365373642227,5.85795875085158,7.79502556691696
"2296",5.79884146270233,3.74558702626363,2.77589757659193,2.72256820067559
"2297",9.34212986319906,7.19464460462302,4.99850682915666,6.12005295643148
"2298",5.71523945484734,5.76141037323674,5.75913219190821,5.72917284204108
"2299",17.1874494925853,16.9932849256493,17.0615418816211,12.6756821535352
"2300",14.4782411722487,14.109319318049,14.0352696392113,14.0944007363545
"2301",112.412155061694,198.122885238723,105.092531543717,115.64144149252
"2302",5.27097807839593,6.27031306596512,5.11374776845591,5.13129045444593
"2303",11.8555508329199,12.093238944031,12.224618128801,12.3421798206761
"2304",4.42575095020407,5.30328484244817,4.37456273079919,4.27093714226322
"2305",5.58594760778425,5.15110001849193,5.05817033527465,5.03972943647508
"2306",12.8818988508787,14.1583396531273,15.0653225558489,15.0840689275405
"2307",12.1208791352402,12.0763716456092,12.1553937209129,12.3606514450273
"2308",26.300548733411,26.1339750844161,25.2707270491954,28.4321778807195
"2309",111.112539008451,110.427047988427,110.25918064164,108.407376738313
"2310",55.5747133599004,54.4148688652493,54.0790445205468,54.3294183522871
"2311",20.8349402249242,20.6822418007421,20.5761359132002,20.5308440306615
"2312",177.34939153232,172.741496588201,170.177748244038,169.722238552183
"2313",48.1183114078446,46.4775606683574,45.7794624633294,44.4559364816413
"2314",34.1459612066503,33.1772458558251,32.7955963424402,32.4714071661083
"2315",151.027100101891,147.62570806966,145.264480753277,144.828629697188
"2316",18.4460488296674,18.1129386430335,17.844202046763,17.869522694925
"2317",16.0084069052148,16.0537956653621,15.844475745253,15.772528939645
"2318",9.01432635279822,8.46829895321671,8.291117560591,7.7541258710076
"2319",16.3396108540653,16.1996789017103,16.2014991819435,16.0241647608281
"2320",46.1025190112852,44.9807573040748,44.0116651939209,44.1352457914483
"2321",10.5892001372498,10.3203008617585,10.1948448619534,10.0690079299826
"2322",14.9388157541141,14.6614050754871,14.50865449623,14.0966897433827
"2323",16.3451253435601,15.849456560443,15.6674957409223,15.5265005998897
"2324",55.7737698176053,55.0391176712049,54.8569115086103,54.8647209077421
"2325",5.40493860457277,5.5058789378348,5.67742643272023,5.68104973513342
"2326",5.31182289498034,5.54497382186016,5.65295979783984,5.61211549419375
"2327",15.495709251715,16.0505126683085,16.0725498507667,16.5404629883866
"2328",7.68063954969749,7.5881534088272,7.55140793861971,7.59298040471396
"2329",18.3100373691947,17.8730804523042,17.4648152152731,17.6224846464761
"2330",6.18378003625156,5.44150227967914,5.20356585843885,5.49295686431484
"2331",11.7948740486297,11.9665052285966,12.0427899785204,12.1589702342229
"2332",7.98028899817642,8.09891375731453,8.02448949539787,8.26037756689861
"2333",8.50858032590779,8.57825300011051,8.53235167676802,8.57373016111796
"2334",5.86231128368484,5.9613989744721,6.0337777085503,6.03776528935676
"2335",11.1414926694176,11.1466575814681,11.1776717732862,11.0863642283363
"2336",8.70532961706423,7.20321049119066,6.95897234335746,7.54110798485948
"2337",23.0449759200111,17.8799772775076,16.9660655870217,16.7137937284159
"2338",22.7049231353129,22.4689880937232,38.7418893712742,21.832602822288
"2339",15.2828134994962,15.4711023134912,26.8786803202413,17.1961135557837
"2340",15.2543616778168,15.8062935412546,27.6167336331513,15.6517953312204
"2341",220.405109733113,116.227248381258,113.010430374281,116.257481813606
"2342",45.0263570932512,23.688787173254,22.970303012764,23.763754238781
"2343",58.6642773644979,37.0482466382835,36.5332684781177,33.4464625743556
"2344",104.788182824292,55.7327900228726,54.157683634498,55.2609002477608
"2345",55.6367218081673,35.7134603830242,31.9751949947735,32.7014481243666
"2346",144.765865046564,83.0117877782084,81.8151427191954,84.120641778598
"2347",68.3812493931073,39.8950095938687,43.5678136560675,40.7716487584415
"2348",37.4696528461586,21.7092924970509,21.4029546220949,22.0934108375824
"2349",69.7429899603953,36.5566773451724,35.1115627601231,36.6689216880298
"2350",89.9297487119188,48.0119447723252,46.4325077395545,48.2838089937423
"2351",91.1692472504914,54.4118651682736,59.1202034960067,55.729705585845
"2352",50.8906285984819,28.9324164191053,28.3801094074295,29.2998140760214
"2353",61.0696424458371,34.3559635483532,33.1670537804532,34.3516124827
"2354",53.1300319808861,30.0428113200379,32.5329270242642,29.8275893937774
"2355",62.0051383698159,31.8299055541335,30.3914078213983,31.3441325136726
"2356",48.2347178124036,28.4219271605173,28.2318916804351,28.6160019867433
"2357",62.2279507566493,35.213686276223,34.3261808384176,35.4159572288988
"2358",57.075594740536,32.4535178513564,31.8843088552898,32.8176143195834
"2359",36.5377400686814,23.020714047704,20.5482863611583,21.0378916667909
"2360",11.1566851163163,13.3085828824608,9.56557770414785,9.18067861902224
"2361",10.0533249876134,11.8180445670888,8.54175921470705,7.96756905527817
"2362",34.3235645285943,34.8527383428432,35.7171728610106,35.9849145214908
"2363",30.2492077581173,30.512207673034,30.9083641984468,31.3246122154447
"2364",3.83707237032723,4.17011852104472,4.1521189954646,6.0670475209903
"2365",24.0773866143541,25.1285628038135,24.99536964259,25.8626542662801
"2366",32.1974540957512,31.3584662406822,31.7320729940534,31.2408005004516
"2367",73.8919600149264,71.9122464930256,72.1926591877985,72.0850540141298
"2368",42.9149222910749,41.7479038466131,41.169622992804,41.7274780418084
"2369",48.3023982876028,47.6015695930455,47.4759999095924,47.2300465949914
"2370",68.5933525344236,69.1532843159489,67.8016564768032,69.457390745454
"2371",56.4009305764942,55.4965076624622,55.8165538186127,55.8762236678892
"2372",27.472915983446,28.2292867595896,27.8212390765761,28.5934095011149
"2373",33.8124362163285,33.5285770758069,32.5878092058568,33.0128457588227
"2374",7.18116726215044,8.26863433847248,8.57829572815451,12.2209374516611
"2375",12.0319594446527,11.4825974584205,11.3422890065148,16.1289317441254
"2376",10.6231866932053,9.25932788403406,9.43434815957489,8.13955521828161
"2377",7.99875057675967,7.34852231038566,6.18908173223535,7.61377316392713
"2378",8.16779647084368,6.59852453895945,6.52734293399764,6.79237384776769
"2379",8.04663047032651,6.27077939005395,6.05048297192001,6.25464458254028
"2380",8.51861862230375,6.82455110727587,6.67850041412083,7.06247456650976
"2381",22.6655746013736,22.6970307921422,22.3797182324829,22.707686228967
"2382",16.2944569622564,16.9488748954852,16.9652913428142,17.3871456028526
"2383",12.8366448261116,13.1594952345965,8.85974205423883,9.78803421915978
"2384",10.3446148933684,10.4058119901189,7.35150718699761,7.76643544232021
"2385",5.29311174870267,4.48629384099058,4.46088548509202,5.68983711634667
"2386",19.8621934629377,16.3649073907091,16.1183625177443,20.0857428574195
"2387",26.6163973639727,31.8530280182284,26.5544650916378,31.3485760968138
"2388",10.6379579990187,10.8081953680688,10.7313147567279,10.8568468800125
"2389",4.80784158291159,5.05013981183125,5.16706672108007,5.2474742563804
"2390",3.91711525966568,3.88210452518568,3.87826361229921,3.93293949573728
"2391",6.95870783645607,6.94728457731335,6.96518446449915,7.10090110477153
"2392",4.65706454874192,4.81570557887076,4.98352986052242,5.02969313005633
"2393",8.55820364425747,8.36085461312405,8.23325368769606,8.31460920585727
"2394",36.2062623536638,16.4079132122768,13.958138646011,14.0482747025638
"2395",26.1499853391781,12.0020517924277,10.293641228414,10.5690382052504
"2396",13.2740989586887,6.11454528532504,5.87000603217797,5.97564788726822
"2397",34.489258747097,15.4120854498486,14.8212128515877,15.7062794801954
"2398",5.52074518495428,5.39232828489624,5.35774156462478,5.39614353459504
"2399",8.10949759398374,7.90279704217019,7.9035070460702,7.8917603710658
"2400",5.21571957517783,5.11517458250459,5.25221951318875,5.27471889744387
"2401",5.01507838107392,4.72200568486461,4.69016982263932,4.78444976919763
"2402",4.03065380688213,3.75857118632734,3.77626267077357,3.82428465651262
"2403",9.59057853739959,9.21562509314292,6.05037760921007,5.20745263059917
"2404",20.7031996281885,18.5096369927935,34.3901442872786,27.929255402998
"2405",18.0616424747706,17.3946610044203,17.0400331638797,17.0532294834577
"2406",18.2144657871907,17.7288130405426,17.6574866747534,17.6022809868776
"2407",10.8921555663626,8.72543954085623,8.3884312057972,8.50617364112334
"2408",5.21718603883374,5.44833646661082,5.54102648814519,5.68114136805815
"2409",15.3813963469582,15.271569673532,15.3812688863053,15.6348831744353
"2410",15.3946059284651,15.3888091110952,15.5495028439043,15.8240423088252
"2411",10.1888876555418,10.0531310629981,12.346306802776,16.2588249125614
"2412",7.10194764116495,7.20337461922051,7.44048314269045,7.49837474493277
"2413",7.0597765391937,7.01067528809445,9.80225093539292,11.8070632640046
"2414",6.17008636241906,6.16786284775304,6.21550990115075,6.31996940703879
"2415",13.0772637009549,28.8092446879697,12.7976108710895,15.9332939874794
"2416",15.0431470345246,28.1797916025912,14.7279444801706,17.9381472327701
"2417",17.7126473945816,18.07946363456,31.1773784546339,19.7231009759599
"2418",33.5763425576195,18.8065787437607,18.47819511235,18.8943362590975
"2419",3.53926644843547,4.54313888765567,4.3847503079902,6.70711602836144
"2420",10.376578952449,10.1014962974434,10.0648562768589,14.6494773496226
"2421",11.0681998860156,5.285911136752,5.26048734556675,5.54934220465541
"2422",11.3682243857835,11.5070520712235,11.6181010295967,11.6526439550343
"2423",15.064620504848,13.4964054074377,12.7690312490544,12.9259968037859
"2424",33.0665039337421,28.0733422314377,26.1749151715026,27.3234762877201
"2425",12.9307446434031,13.1575398229187,39.6971125618168,12.250950756733
"2426",22.8190256931914,23.4616418977329,69.4834005347132,24.5618433661945
"2427",17.8540634161282,11.8968580256229,12.4802708676382,29.3730899734087
"2428",14.584839200452,11.4413132391862,12.0479700908584,31.1428613419331
"2429",15.9269607074373,15.4944818817643,15.3948608678422,11.8153003397351
"2430",8.25023596054089,8.15127142750213,8.3475904363556,8.4786990519465
"2431",7.71521879009257,7.76566280103034,7.94409738364156,9.93237414323005
"2432",6.13974171573456,5.83857866948918,5.55873043040444,8.10932316019661
"2433",11.3520647518638,5.57382555684155,5.43268452721931,5.66728858592055
"2434",4.31371802330289,4.26646446683734,4.26865899537382,4.25183678388997
"2435",15.7559828386674,15.5722292533879,20.6939250812353,17.0885196368975
"2436",8.3157218321989,8.21671860441268,8.21868098177671,8.24375605924988
"2437",7.84443975924751,7.76849791529732,7.74010029008653,8.20479370120842
"2438",8.90003917461787,8.6875646185326,8.65401314133814,8.46547827852732
"2439",5.83472700466731,5.69378504139284,5.66510552006685,5.68278880229084
"2440",8.03953882733334,7.78708067590542,7.71244068046232,7.64570263972488
"2441",4.02350492809121,4.17343937862339,3.9340557313132,3.86072376966782
"2442",5.28521794465289,5.52839708972201,5.19734936207588,5.15453902490444
"2443",10.8670380893303,11.1425232062783,10.5323608727955,10.5346963155426
"2444",3.99450613336658,3.8898904572753,3.83557729854412,3.9507673529718
"2445",12.4987124890074,45.1603159006401,8.88830408163282,9.42365728235429
"2446",3.58646667981995,3.77062915590196,3.83581952953062,3.93873276067515
"2447",4.26327799774318,4.09610764024869,4.05776169648395,4.00612396861721
"2448",3.37271203211399,3.48695082224868,3.58376959011944,3.55128643515495
"2449",4.79708073243687,4.72407598901576,4.69005476968647,4.74515505064859
"2450",3.65409751512658,3.73989978282838,3.78416950033803,3.8760125974437
"2451",6.57283826227555,6.53368792431835,6.38192881587003,6.53919429441943
"2452",3.57892683420132,3.4604155399761,3.43910009281436,3.47252762336815
"2453",13.2534801525583,20.4904024042049,6.20602948579947,6.58735292784222
"2454",10.4832295765453,10.1592116033718,9.91324375798494,10.3083161267139
"2455",40.6996633348875,42.9256575297715,43.1265867141761,43.1297498325388
"2456",7.37976646069226,7.64788264977963,7.88233416990707,7.59996097603234
"2457",3.51131785381025,3.51495167412425,3.36659039999742,3.30722373325786
"2458",3.49695835523072,3.3410298649755,3.23032497092821,3.20035395775513
"2459",10.0818193610485,9.97648619194752,9.80967253601526,9.83456397093661
"2460",3.79846255469801,3.75444712538488,3.85520577295542,3.89549413840384
"2461",7.31015566862459,7.35392129677273,7.45323418072096,7.48425165807165
"2462",8.08769629463833,8.2791278023319,8.38582954252998,8.07339656680142
"2463",3.2781891967831,3.35159313376197,3.41471422702958,3.45647147710712
"2464",40.8798421844697,40.6698337385053,40.3741272563943,41.5693630608315
"2465",4.2565921879411,4.43447691307435,4.71419843624731,4.76099182241106
"2466",5.83082480410698,5.54605609723287,5.48302628122295,5.62154988153308
"2467",6.86540395353629,6.84947385788532,7.14807583540916,7.17783177228067
"2468",4.28748949033332,4.30533277858834,4.64732779260453,4.65336860253987
"2469",12.0043574651105,11.4432248983393,15.1213912456761,26.6374361139609
"2470",11.1521005974681,10.7830355218336,10.5765085419537,10.552784267082
"2471",12.2322046658943,16.1686733142724,13.5678395277288,16.5285006905472
"2472",12.1604894720642,12.6368980799071,13.0184841373372,12.3416299983016
"2473",2.87694353266466,2.74406275242614,2.67804029847499,2.7156445033876
"2474",4.62361483850278,4.78380973919926,4.91408708071808,4.95795500629568
"2475",20.6443299487611,30.1235681265752,9.42557700509141,9.73936101372202
"2476",10.1819119519139,42.2410804050198,7.33077101449309,7.86351219010218
"2477",23.0644974542515,45.5711020397361,18.4647806424384,90.7409353499051
"2478",11.5457670332599,26.5984921388225,21.4111014036386,79.4166877475083
"2479",15.9724587798191,32.9254703082244,6.6231894496738,7.0107948271241
"2480",12.6135297647216,28.8103041006174,13.2888257124208,87.9416885930554
"2481",11.1125611388009,40.9850403659195,13.0408925111774,64.1986346471832
"2482",24.632961841491,60.1762368123953,13.6121695079323,117.792230366015
"2483",4.75435157026505,4.60283724542782,4.60488450467818,4.73351394084943
"2484",4.29294075452364,4.09130158107012,4.08153836295864,4.17993744285739
"2485",21.3776098950622,21.416676638877,21.730324712812,22.3659793596861
"2486",7.8759714829713,8.22367175425395,8.58724869617974,8.95683427558085
"2487",7.36090934405059,21.0759389960771,5.62022236396693,5.86964340903275
"2488",3.92342795018745,9.98400780829136,20.1765243917135,3.65906193734114
"2489",8.83861260843176,9.19536229504399,38.3711746694395,98.4637120998752
"2490",38.4731272886714,52.3138104775127,13.3685178161523,13.6487562438826
"2491",19.4355898981511,50.4987027295341,11.6349856451399,11.8686588894553
"2492",15.8084550542501,49.4970632972433,8.12693190021147,8.59477780489184
"2493",11.7874280955831,37.0191544087161,9.24564897414425,9.33286654378571
"2494",10.0029930395541,59.8687593191396,6.013675762646,6.35027031954276
"2495",35.5422537174136,43.5663283044427,11.9226524131839,12.2585267323769
"2496",7.35598067820332,58.3406461691338,5.11639481552597,5.42134030989528
"2497",4.68432200428932,6.63281168425785,8.4850764842911,5.20934067453611
"2498",8.89744947759095,9.44185813814575,96.6877970791073,100.311356946461
"2499",7.58326044350903,8.05843285051378,61.3051960751348,81.1774914268877
"2500",11.3768299167323,11.4931249332978,11.6513818268502,11.792931040926
"2501",6.99750658310356,7.14502351630593,7.10514664660366,7.3346079255341
"2502",7.79969046435142,7.66576999802854,7.7542714492081,7.86454493390485
"2503",5.46078140272062,5.81747585090739,6.21138577997628,6.06137323948512
"2504",9.84195745139145,9.8036869118452,9.98027698426167,9.60752756943547
"2505",4.92970793660266,5.08880041188906,5.34221024126766,5.12238391413149
