"","V1","V2","V3","V4"
"1586",71.2469512885172,72.5462892238241,64.5564197993552,98.5841451750714
"1587",22.3905275206854,23.2690029272048,21.9040601064224,21.5813130377597
"1588",352.352455462358,312.026539874816,164.617582012193,164.984783278186
"1589",284.039923326491,277.815904091413,249.385384923237,355.753573079153
"1590",180.888917363315,178.561096432302,160.472727805433,231.821470494188
"1591",234.219300762967,161.376748972222,85.454012828159,86.4617802350643
"1592",510.479555172312,511.774222932655,473.757433453563,681.30715308833
"1593",35.4262940341605,34.4533125899759,35.4316878331815,34.7468533228066
"1594",746.163318118062,589.864998907946,315.344627610018,313.71369483144
"1595",7.04880387671334,8.19616647135609,8.13350795296694,8.75425841314506
"1596",14.6639420518082,15.1289998054993,15.6052048427245,15.0176243413662
"1597",558.644858183194,438.725410399908,237.449097610244,224.618063492312
"1598",199.403885243707,198.651623713803,179.218990099246,317.127332912961
"1599",160.291168169776,157.865580016584,157.792930547047,153.528002816034
"1600",15.368117774786,16.0658252642201,16.6624354655519,15.7728330281363
"1601",21.0782219196536,17.5909867322782,18.2570531802342,17.9671253336634
"1602",20.1321938699451,21.5168773335599,21.9331732045145,21.7267221349555
"1603",5.55389994983126,13.4698890238043,3.05047141146417,2.77781253471498
"1604",11.1904914173244,26.7435758342375,7.70799736598391,7.15641220721222
"1605",11.3738384528251,16.8982908876684,4.22496312349369,3.95128976598295
"1606",2.65766869645284,2.87215781744854,2.96254573465329,2.94914179669608
"1607",4.32219863381286,4.40610176202728,4.39876959020735,4.25937798715336
"1608",7.81896933420256,8.1066868461056,8.21583526003667,8.08233676862558
"1609",13.2078561887729,18.896376953957,19.9699383236167,13.8468719871482
"1610",8.20424932319041,7.52694289308445,7.7638258341923,6.72801229644422
"1611",9.79028054473321,9.5345548957831,9.50454296766356,9.57505011712147
"1612",51.0308306638834,15.6123774917504,15.2276899929492,15.6921997436143
"1613",5.39666555738452,5.44937785768816,5.46389249106463,5.42528139948881
"1614",28.8107613563352,8.09717786109681,7.87538239275391,8.30690413088587
"1615",43.8856116308608,13.361652077834,12.8220203379896,13.4224324259803
"1616",18.5716885369033,4.87900230815912,4.67893460051383,4.92379018278218
"1617",2.60562437065563,2.76300310760394,2.76360577000798,2.67918153310609
"1618",14.2875680851912,14.3132806212056,14.2425424654804,13.8900948228169
"1619",12.1621408446912,12.5688329169451,12.5458737932783,12.2518698083539
"1620",8.29536865735365,8.39210551799246,7.53098160697729,8.2308511746747
"1621",9.20054891653342,9.16762913198225,9.15363439502823,9.12502793677987
"1622",7.36587383891833,7.74394822099658,7.87329705279566,7.64519645322948
"1623",4.57574926260575,4.49495898659446,4.48229197784961,4.54948403854147
"1624",14.2380822480393,14.8241829586001,15.2573180310187,14.9805667703204
"1625",8.11518835577307,8.24794887505052,8.14548586710907,8.06657399493318
"1626",6.50193639773729,6.74182139130308,6.77847074098713,6.62831422346657
"1627",3.60084252897901,3.6975868287854,3.67627489096006,3.62677056734167
"1628",7.57192174240567,7.86709940891735,7.87404297569868,7.67372311308019
"1629",8.50939227917984,8.74660859329878,8.7239163339356,8.73100363408135
"1630",38.5718199028749,39.7334047147275,40.1154073290329,39.6259738305643
"1631",9.66936197516385,10.3081236737681,10.5566841069578,10.3952686130324
"1632",9.94921470327786,10.2696680943083,10.3726060407609,10.1674896869978
"1633",8.89264598616103,9.21026145188736,9.33988296055348,9.12382726647933
"1634",25.1453064464268,25.6337501515826,26.0181130919268,25.6458095636974
"1635",11.6533599647977,12.1486830705886,12.3016421312474,12.1195236026832
"1636",4.53091549484407,4.87359195146741,4.99179240782909,4.88420642216122
"1637",5.49584698602283,5.7525001158462,5.86909091182945,5.98630946468678
"1638",3.95805605711623,3.98087287597294,3.98828139747745,3.96317657694282
"1639",3.5349473056331,3.52248426651914,3.56305721327831,3.51925821632673
"1640",6.80603483476003,12.5900039251392,18.2860371744417,7.11201457708496
"1641",56.4487945010317,57.7792358184822,58.8473549400319,116.476796307241
"1642",7.98045995761541,8.30609159822026,8.27722708374064,8.09502209948021
"1643",10.1580349969684,10.6825328917414,10.907323828536,10.7658973463672
"1644",7.22664837227035,7.31968434861894,7.38662031851382,7.26956908011224
"1645",3.49031921754904,3.53111927878786,3.47383320174982,3.39055448373946
"1646",10.23669001133,10.3650142080952,10.3654060071952,10.2257951488498
"1647",12.9996904931608,12.6219687908111,15.0769488164712,25.5442493449113
"1648",12.8184176068268,13.1078344561726,16.1363596816768,25.5869838156205
"1649",11.4004174960784,11.3569744765287,11.083610879023,10.8174711689194
"1650",18.5297032104473,19.1557727966386,19.4552008425097,19.0496670796433
"1651",11.7755969060915,11.9314226711852,11.7624836829185,11.5545961682308
"1652",9.35283702232858,9.41582089847233,9.4063624518713,9.26346763918726
"1653",5.84955416582643,5.90934127300025,5.34197591771389,4.65016847392551
"1654",155.001622541117,160.08525579755,159.819788901378,172.363254027398
"1655",52.6582262011986,53.1982108208557,53.7335952535841,52.8169281803581
"1656",12.6733913897115,12.8181166426972,12.4364653730262,12.5586473350183
"1657",13.8033845911548,13.7077735586222,13.3920659027431,13.3617561233287
"1658",13.449743181776,13.5389351086064,13.2105030661188,13.5103334820813
"1659",13.7168084110032,13.6952109969819,13.5168278473977,13.8494304824568
"1660",9.57396818799554,9.6130775545531,9.63185958574367,9.53344601021496
"1661",8.85394135186145,8.86790595966706,8.77274052290666,8.67702819317483
"1662",7.53127997859523,7.94213812629356,7.95006609332268,7.79785208161928
"1663",9.95431697440184,10.1933522083225,10.2190486672981,10.0758053666783
"1664",13.9153239920515,13.6661236070113,13.3590013340644,13.2632780431292
"1665",12.7991914344219,12.7120730979851,12.7458426632369,12.6685524215048
"1666",10.5289625349449,10.7845669633942,10.6671124679052,10.5236190425866
"1667",101.247835764203,102.051074071922,102.248681386636,101.320157567061
"1668",141.988132949217,141.840509215505,141.690856871629,139.506109530721
"1669",173.689304091708,178.256317281479,178.162872108518,175.058377368936
"1670",75.5521185086474,76.1711095475168,75.7140432648446,74.2831397016634
"1671",181.657717592407,183.616180981698,183.553033337744,180.440634622324
"1672",128.146070247972,130.982712140084,131.636673046544,130.147780524779
"1673",45.8111789884623,46.0141254801039,46.0137795435836,45.313758165781
"1674",13.0535760280675,13.4076912188018,13.7540495657709,13.5188626563166
"1675",10.2279874824277,5.56441376576359,8.21112280223938,8.56036737790805
"1676",3.57814437286006,3.80647447053249,3.9098674215762,3.84288983861341
"1677",14.0677459265159,18.9457046291912,19.8487480771757,13.3315166641455
"1678",6.13023031189509,4.9834730539492,7.14536499097978,7.16449116286137
"1679",11.4060009098733,14.0240625817592,15.0237099318739,10.1653648063727
"1680",7.864664496688,8.03618735241128,7.91275928442303,7.65190658074795
"1681",4.43257938000431,4.75959886595812,4.94014207722035,4.88507266030028
"1682",16.4064890333881,17.2913835883266,17.2553583191246,11.1171642283639
"1683",22.5728863141915,22.0440128819372,19.7353677565776,21.735938056621
"1684",2.96422708956269,5.20106463232903,3.65145556295052,3.63306377540644
"1685",10.9369924946824,10.632690208967,10.7955556059543,8.0555122172649
"1686",20.9466017689693,45.3121929561374,12.1862852050031,11.4719868341501
"1687",6.59220831070057,4.76441041043886,4.82617089346994,4.96963922948529
"1688",6.99436497696691,6.90763654429444,7.54787622747449,7.62866460343164
"1689",7.1819280506636,7.5287759367348,7.63377792621822,7.57446299584968
"1690",25.1963817520425,7.0531022463741,6.72888672054627,6.93306070011829
"1691",23.8353072412531,23.94746216366,23.6212133640257,23.3676777988415
"1692",58.8548839211852,66.3537048430117,68.1725066090428,68.1509934063669
"1693",77.4581106623503,87.6934065708523,90.4655887263488,90.2657220412879
"1694",41.1363229261939,47.0034462937708,49.8150225003088,49.661203809076
"1695",51.9104775070891,59.4162926052439,62.7903095258602,63.3140956173846
"1696",39.996449695842,43.9198397341414,45.7028061456395,45.8670852117861
"1697",30.4309338402947,34.3603345931388,35.7573800070805,36.1761076516347
"1698",23.2335071089947,25.3447846579961,26.8898769710249,27.6435073632078
"1699",11.5973501338849,12.121739532623,12.2913997403577,12.2118098026139
"1700",6.52847339239479,6.94528985322524,7.07661335107404,6.93365628013091
"1701",10.0276562201276,25.9742224036546,56.7862436078408,11.246210060762
"1702",5.04420462997784,10.7665302609784,29.6794301837173,6.1738410841438
"1703",9.94799792362905,10.0497255571771,10.2489586037078,10.126194403443
"1704",40.9675214518555,41.1559028297873,41.259200390827,40.9263148816141
"1705",25.499339436407,25.9150819495675,25.8681504931665,25.8456938276119
"1706",30.5610226088691,30.6162818387859,30.3706476748296,30.3163495388143
"1707",33.9964397179079,35.1100198297137,35.5354505665377,35.6747522272361
"1708",8.82571722245522,8.85822361389319,8.7100702668009,8.49444461484138
"1709",145.257101623648,145.76713143761,144.802973211679,142.303062373959
"1710",134.426737542064,135.166478448233,134.344990456568,132.046006070468
"1711",127.493570067951,128.333807685782,128.174020263913,126.111945888877
"1712",69.0427011511173,71.0004444415778,71.8816179265264,70.9841856120001
"1713",108.010310861946,108.398369289595,106.967311662284,104.904538893774
"1714",8.92944921280955,9.31240727265367,9.41820120273351,9.17895446410117
"1715",50.2829398624385,52.5140616785759,52.9967643831978,47.9153104719728
"1716",82.3968698721372,85.8286790150864,86.6155435172197,79.0437651591834
"1717",8.45735489037969,7.68182089144997,6.46444628636769,6.8222260885069
"1718",12.4381960671241,12.7298891122359,13.0200131256321,13.0737955489694
"1719",24.4546192163777,27.1941805368352,27.7594212871138,27.6368058041088
"1720",59.8926019970327,70.2970113741617,73.9557854156407,74.0338477935155
"1721",45.0622798743515,52.02884299802,54.4361299695879,54.3494530007671
"1722",62.6621118368157,70.5071872138178,73.0492933933568,74.139318952337
"1723",40.0929650577362,45.1973449892775,46.382440959695,46.3505190804753
"1724",44.117939272962,50.9389509723303,54.4229277073017,54.4555914394778
"1725",47.8077646647483,54.3682787873148,56.6967139839263,57.4783301068417
"1726",96.8566431237929,108.367881776219,111.954344064861,113.158412731898
"1727",21.7734669435301,23.0272438535611,23.4758261970133,23.4359185851677
"1728",6.47157856172322,15.8715149261058,46.7752462022784,7.05217990602068
"1729",50.0903185897053,53.0468189608765,55.0521930398774,49.2435302345574
"1730",40.4830612609981,43.083558785536,43.7929835180487,39.6094542966632
"1731",42.5549469618501,44.8723325737643,45.4690601787034,40.6635488630227
"1732",40.4714606926437,43.7594896355697,45.212933072462,41.7051249591707
"1733",12.4324060534321,12.0726289972586,11.7723484927466,11.4414452306301
"1734",12.3076099366714,13.001478750253,13.1541930867335,12.8867351951629
"1735",7.07981936079591,8.45515008495244,7.66056265657021,7.70137028528643
"1736",223.597901330371,225.620949513496,225.537565840754,222.093903228973
"1737",61.1052109721369,61.8754171396684,61.83068401344,60.8870956828814
"1738",74.5879615549892,75.4784089492607,75.1713169051441,73.6400050341974
"1739",207.360500850294,210.665080449232,210.268445662063,207.31130736333
"1740",52.10369593609,52.1215776990969,51.2944422401582,50.3797189410126
"1741",156.53900514381,157.487078208101,157.365894353172,154.561018792432
"1742",215.897570726938,221.277463343229,221.36292371169,218.115500041648
"1743",115.901991950296,117.037708600902,116.359953074718,114.574744240063
"1744",10.5471276418541,10.2511148359202,10.0741055031013,9.85175494482097
"1745",7.37908695166336,7.85358358911881,7.81600543519626,9.19395433028956
"1746",4.78848992570877,5.83118358718672,5.82781597720481,6.91105188380673
"1747",11.3343607025671,11.4429534517624,10.0736289122076,9.89434214302752
"1748",6.0477253047281,6.12684429570648,6.07651540135822,5.94149054738868
"1749",88.1408450565998,90.6352473976111,90.3405002592626,69.4312652229769
"1750",92.6227378320721,93.7738473705774,91.3565712442495,69.2685876631369
"1751",9.569797590389,8.95430274077289,14.6300563597468,14.6149053096565
"1752",8.93169456494297,9.09391414763414,8.90671732383921,8.71589713262169
"1753",4.05014534925535,4.08138647832088,4.08008841016916,4.08910521458008
"1754",7.69320708653328,9.83585293067694,13.6349821811846,8.8149121629815
"1755",29.6992904061094,27.1623159292974,31.5120361022349,39.419438198987
"1756",3.32216504511819,4.50067483729501,3.36689279021166,3.29893803489708
"1757",8.85006436640889,8.63534553979794,13.791586416701,13.694431815306
"1758",10.0582949725727,19.0589936420824,10.7899401381846,10.3217281219814
"1759",39.7817326755881,38.0544541098841,44.4267760814976,55.3276144450095
"1760",5.36478759439427,5.24132691642288,5.1789778217874,5.13424415847684
"1761",7.0160075848793,7.13175566629395,7.09303936540062,6.99322622129166
"1762",45.4736332541232,38.1573400029558,37.4954846940522,18.717239211831
"1763",4.29243188831452,4.36069797106648,4.34025860779992,4.2082509262447
"1764",14.722953309655,6.36618696030025,6.17551508078788,3.29830573684099
"1765",5.0203767425521,5.40038143845637,5.63701993165814,5.56726264853009
"1766",5.01199088094515,5.10441173733082,5.23271612978783,5.29228797905909
"1767",13.7266350815269,13.788865820298,13.5956443041831,13.3526536553968
"1768",17.2248209285443,17.4965218866064,15.5136502961129,18.4739014964833
"1769",15.4331154219533,15.7627019547682,13.9124297467805,16.5876483670089
"1770",11.706536001185,12.0267490326874,12.1289600272799,11.8583884188095
"1771",14.4061160875851,14.5349245497034,14.5577383388273,14.320427481347
"1772",4.0788549245974,4.2319884165467,3.74516867194023,4.90783355073517
"1773",5.43514420642061,5.49973249017968,4.84931381249801,6.32890810270458
"1774",14.3089506857974,14.3317887310453,14.0952866076768,13.8516268504107
"1775",5.96634350002119,5.91463959518353,5.82337286019618,5.80441069842701
"1776",27.4634455786471,29.0419657888207,29.7726232035145,29.6316506548728
"1777",11.3174568438787,11.3624468648762,11.3758413998375,11.2121709617234
"1778",13.8484147927412,14.0978695097714,14.4845444418124,14.4317817374968
"1779",3.56518053668426,3.75933008150231,3.81572262055819,3.76100728673496
"1780",13.2606615108797,12.9697515488259,22.4072213715835,17.8338645457768
"1781",5.14399444895778,5.25991091125397,5.20749754228444,5.2661952383937
"1782",7.99973864327272,7.90741684508572,8.10066678317854,8.15598523969954
"1783",2.79641646913802,3.02905339959807,3.12550595097012,3.08975645129267
"1784",4.37310820212622,4.47981701184314,4.44129954187428,4.31745541326659
"1785",2.98640261198018,3.19042550662384,3.20138205825665,4.19921771115704
"1786",6.05020297189244,5.96088983658912,5.98866732904021,5.91892188020994
"1787",4.90871183631563,4.89538171958269,4.83664393318723,7.17939547472202
"1788",5.48572476245859,5.54780750332012,5.72107245090197,8.04237952751988
"1789",9.80503773525755,6.68740015802516,4.87246672783056,5.16732044444082
"1790",5.27193859991689,5.38702815747696,5.43557936249096,5.36624577092792
"1791",10.0949081683626,4.79730043477655,3.21469634526169,3.35605412753181
"1792",21.2780714327188,21.8199460669149,22.0997780478055,21.7371377599264
"1793",13.7505261832866,13.8006312203788,13.5679072252739,13.2447986824537
"1794",11.5819176174741,11.7382013295161,11.572098206902,11.2949375941555
"1795",11.556599837587,11.7782425909984,11.5527584649906,11.2794146109278
"1796",12.3096754224913,12.9289730901885,13.0211521698293,12.5852577150066
"1797",10.7317513065866,11.1114272749412,11.2448155910112,10.9922167376033
"1798",12.2708814545217,12.4607648397101,12.4793762121837,12.2105135331515
"1799",20.9940373250409,21.067661430064,20.5846979585537,19.9882537073667
"1800",5.56632627097927,5.80666872235306,5.76564510953308,5.66951090950466
"1801",4.71517358995896,4.76727170602683,4.74623924408045,4.66788853317413
"1802",23.3422594092483,23.9290572597519,24.4409812927707,24.0883513109345
"1803",15.0419898552781,13.37297225611,13.4068784510118,13.3199820836737
"1804",19.0288811385252,17.8849936235715,19.637871334479,20.0188651659261
"1805",150.764883152787,152.342960067236,151.532012099106,148.665528730367
"1806",57.6127062280964,57.4896209343435,57.3580338868921,56.6148587760448
"1807",20.5566350274091,20.2607796607139,19.8046156565466,19.2812535421445
"1808",172.48641040184,173.921277668954,173.311144522151,171.252853461006
"1809",43.7743921299245,43.4546287358507,42.8964265707718,42.0462950579693
"1810",27.9345967130916,28.1957717770638,27.9781570292549,27.4012791535826
"1811",152.00421361142,151.946347223115,150.840072415236,148.486024962256
"1812",15.2761698932267,15.35939110472,15.1432121673382,14.7377025126108
"1813",16.3740377433696,16.7410906942745,16.7396037037768,16.2952863732691
"1814",10.5773303396678,10.8959230249104,10.8451060294352,10.6609051492505
"1815",13.3205206132171,13.9616129026812,14.1322456246095,13.801630168326
"1816",57.2516140703803,57.5532832896733,57.2827768852199,56.4485742496002
"1817",11.8741073613963,12.231916612944,12.2733366113581,12.1202662707583
"1818",15.2571805355338,15.7310241498798,15.729743844768,15.428290826891
"1819",13.983765350181,14.1912864109427,14.3915285481,14.3330736387171
"1820",66.8319212266684,67.161056218458,67.0295597723268,65.9312467366195
"1821",6.68497863678062,6.84184392108612,6.73358830866559,6.68271048275867
"1822",5.03675380160737,5.32910367743784,5.32706361436602,5.11139224922348
"1823",22.9842593993608,18.8157771698814,18.6900595760555,18.1450386308719
"1824",6.10766789404854,6.28886531371683,6.34968418459005,6.26418592024726
"1825",18.663793467554,18.7495503879798,18.6073327789177,18.4242441733575
"1826",11.4975423356455,11.9876540430007,11.8441696061066,11.6141865852738
"1827",8.24859400222904,8.52294025346191,8.24149840265643,8.03564228464595
"1828",8.97567259607567,9.00037239335552,8.89121437033132,8.58757240570843
"1829",23.8534205929557,24.5119337749127,25.8871193217358,25.7074191937871
"1830",16.7217650178497,17.3947632489023,17.5856779313431,17.5981192540444
"1831",17.1462602400966,18.0520554411243,18.3294255942027,18.3116233973304
"1832",38.100566012975,37.9846294136842,64.336423003124,36.8598246219694
"1833",73.813277290776,75.6154286532387,128.583513296938,72.8202844248587
"1834",38.9990396520342,39.9024711467537,68.1176668140188,38.5658354907085
"1835",24.3604417381765,25.7218824041891,45.032637363534,25.8610379135349
"1836",31.7150124849205,33.5067318314308,58.1425988214102,33.5834937625596
"1837",44.8511629693573,44.1248550323788,74.0508159558903,42.4543896753118
"1838",62.0225081507133,64.5214436981439,110.20587177234,63.0307703516283
"1839",29.225827077462,30.3032369222302,51.6966396591067,29.5719752968633
"1840",28.8082386473577,29.2226957544172,49.739627083482,28.7949743914443
"1841",31.1847999782236,31.418285242425,53.1941636869765,30.264688989625
"1842",35.7634255551564,37.697428327848,65.0151430150067,37.7013805046935
"1843",26.5021776075137,26.8849017784239,46.1860691082472,26.5691663715045
"1844",12.9991440526388,12.8717703857089,13.3136517119867,13.3538462229923
"1845",8.08997197742519,8.38072774653423,8.63070266737242,8.68965016485237
"1846",31.4162935871716,29.7046157931286,29.841029756263,29.3456234750962
"1847",27.6102064326032,26.6572485591654,26.5942393345675,26.2578829500715
"1848",5.40657074472928,5.38727160880183,5.3468449136066,5.32916529945013
"1849",26.0760133834994,24.6013425730388,25.2489552139309,24.7428234862762
"1850",60.9938195304099,57.1531603274047,57.7833055080919,57.516609900969
"1851",33.9490179471392,28.3904524904813,28.3806059850271,28.7445973631432
"1852",36.0988787483155,33.5448647645946,33.5063123123319,33.8210749449246
"1853",60.8744366633929,57.5562784837856,57.7055037780621,57.2777414181957
"1854",58.1019273339566,48.5012084224019,46.881403826052,47.1618574882408
"1855",27.219926295286,25.7912548702689,26.1388981652766,26.0309528696695
"1856",10.9030550410848,10.6916351253822,10.6041056884832,10.5510012101577
"1857",10.7067201523095,10.6155609776381,10.4885889176229,10.4666297233581
"1858",9.88763664899097,10.7222828172759,11.1259820194435,10.8086886463213
"1859",7.1382491405657,7.37368416926099,7.49665522914471,7.23224034560896
"1860",7.10505016920283,8.96850421328553,9.11040659664808,8.8911311452669
"1861",16.0933794675869,16.0515834497598,16.2876592989466,16.2807344739647
"1862",14.2798859840782,11.7506535886004,11.7717843739286,14.0570591239848
"1863",12.6114013749525,10.5217564406151,10.5400896175775,12.5983649997368
"1864",14.4589215140712,11.8673858307857,11.7448396588822,14.0421746114784
"1865",4.49337246649062,1.82305754444095,1.84386190628281,1.94154917356293
"1866",5.39822175739731,3.85600690115234,8.17094680689681,5.18383013651593
"1867",16.5598735830401,16.8826878632497,24.4450476733269,20.2709787888383
"1868",23.5956535842107,24.758024738501,25.2667144338692,30.4044964337764
"1869",4.04788946270523,3.83308843135221,3.5800064264303,3.48051431556723
"1870",10.7992241294812,10.6546214685149,10.4220810947669,10.196494178006
"1871",6.02941639928421,6.0503385943301,6.01069319580957,5.80019407845097
"1872",3.43713100161997,3.45086774350943,3.35598994120736,3.27560376897549
"1873",7.00086644620672,7.03726121110167,6.90323210241796,6.77657785242132
"1874",4.87494740939703,4.88978242352979,4.80455193477615,4.66327535827328
"1875",7.72780497365947,8.01180261955344,8.13822389195159,7.96456489706221
"1876",9.42537915924464,9.95015691544939,12.2603796808537,10.0483435361162
"1877",11.4974040380299,11.6301101614081,13.9774244892732,11.2990548047363
"1878",19.2588721344241,19.4328267743391,19.240965170886,18.8407936077522
"1879",5.53127549899311,5.67621819117494,5.66640406976118,6.82187545692666
"1880",8.75859329753354,8.89832437489606,8.9057088153257,10.6804905935774
"1881",8.26764547913061,8.41442799896753,8.78171863231314,8.67666458530754
"1882",6.47853613600235,6.77700202138222,6.80664437543437,6.63392073810283
"1883",5.14325104127014,5.18175609021006,5.22125178441648,5.14698333018002
"1884",3.52088576304148,3.66501232201033,3.66987042297325,3.62562305696027
"1885",32.1409577602261,35.1262232484075,34.0366927177045,21.0761689840664
"1886",14.7835410407917,15.1757038318144,15.1863722811868,15.0692470094382
"1887",14.7213536691439,14.1024167626401,13.5839936093086,13.1206813810837
"1888",7.59723692209435,7.67899375196656,7.70367268359803,7.5977148848825
"1889",4.51795400818803,4.43089170723052,3.74528130004319,3.68708742600359
"1890",10.5506350273493,10.5515241692016,10.573837313666,10.3807069585773
"1891",20.0658125988721,20.483384008329,20.5501760527581,20.2686450053923
"1892",11.3846963384734,11.2734466729129,9.74095103471449,10.939303342524
"1893",10.0599378563502,10.2567752774756,10.2369591654471,10.0929427588958
"1894",10.6387371788171,11.0738282374507,9.93446619954561,11.5747649012081
"1895",8.51670514705957,8.84424515824177,9.04293272272109,8.8874078535015
"1896",15.1526257842464,12.3993877848869,15.9671098173498,21.1911430658902
"1897",15.5189525525749,12.7005308004696,16.5425367358382,21.5331203491906
"1898",6.57296806702244,6.83945977348399,6.88525214380704,6.87209088685109
"1899",19.2867084764581,19.4257530113328,20.4831782551466,20.3750822734504
"1900",6.65135116931287,6.61647485129382,6.50690766685196,6.42689398292091
"1901",14.0593348218715,13.9862289150832,13.7216735405368,13.6305188551924
"1902",7.28915220151241,6.18928248645438,7.01537415768516,9.06333322516345
"1903",17.9962140033843,17.4956323294621,17.6279517465172,17.5213388219474
"1904",15.361233560637,15.4793058867414,15.5466910640422,15.4153070275636
"1905",32.3807763219872,32.0692030087193,32.3842418389722,32.7395580525355
"1906",9.61224136092618,9.7909127890592,8.74210067119986,10.8403624636725
"1907",11.3180583708857,11.9426896195255,12.1377584600356,11.3574998379023
"1908",23.0448126003562,23.8595687938185,24.4896782547856,23.6873840595625
"1909",6.0145754939156,6.18428233967093,6.12231626893177,8.46391293918076
"1910",7.28542686865793,7.23019503820954,7.22320764495032,7.13528715966779
"1911",5.67468821591804,5.66261375106804,6.83675868106573,5.4381216225502
"1912",18.0320364621291,26.7765629217559,33.422303628018,20.8343292596725
"1913",8.99955526686405,9.01754349199935,8.95527511544019,8.76567486562014
"1914",29.1424070606921,29.8179911408671,36.4517697981959,35.9247257856812
"1915",65.9592045520069,68.6946855559726,70.9866442997787,71.7082640746039
"1916",46.4504008959522,45.6878148058265,46.3368489760971,46.1517704241533
"1917",16.2879894972427,16.7987966084352,16.7599563430888,17.177181962362
"1918",73.1446011655764,75.7626853044377,77.1632064197208,77.4734769789303
"1919",49.6171974451692,50.4191618154927,51.0230318620746,50.7554617936097
"1920",49.5248653709844,52.8404682076229,53.619963551956,54.1980635882192
"1921",37.9356161902269,39.0421828098137,40.0632932603308,40.102047206515
"1922",35.8039027098339,35.7880673120427,35.2699813385514,34.8040681375976
"1923",37.7533949021223,37.735152159374,37.5187722936998,37.5666704475233
"1924",10.2771539116236,10.2561157520344,10.4832273364097,10.418587159899
"1925",67.5256017128363,69.4039638101916,70.2381383307571,70.7206228277504
"1926",97.4738180931593,100.138088842094,102.495637757656,102.544279111184
"1927",26.8751872429476,27.5550179748934,27.0544655466655,27.3569174429002
"1928",45.8715142503148,48.4993992563001,49.7856182291456,49.9565185017378
"1929",5.9024812131346,5.97030876974364,6.04964258555374,6.02307871358614
"1930",17.9801423418332,18.4155291228009,18.5494879708288,19.2086128699762
"1931",36.2650387531517,38.9201577605306,39.5060504802549,40.3913006946896
"1932",36.6939085253034,37.8974841973201,38.7744066215762,38.9918885998803
"1933",34.9884514146945,35.3781463812832,35.3282405893913,35.876316793973
"1934",57.8086430897747,60.5135973335403,61.2399871721671,60.2719884393578
"1935",163.861592757799,174.06195384408,178.280046026723,178.961950201968
"1936",48.6729720615647,52.4595521918479,54.6342535319574,54.9997071400104
"1937",11.7813340018491,11.5560240494888,11.5484826065015,11.5620105918866
"1938",32.5221066108103,33.4872117746067,33.7886836526224,33.5201124804705
"1939",39.5550050710211,39.9363163791867,39.6606293554576,39.6303975123764
"1940",3.82173293873469,3.80125548105824,3.94729914844391,3.9578272202955
"1941",7.24572031766282,7.08494657701429,6.88732451016914,6.83443607146246
"1942",14.5929013591814,10.21662306009,11.8588103169615,19.2209659246289
"1943",12.3310887217815,12.2760229573428,12.1684482619906,12.0468988240638
"1944",29.8840777570153,30.3083838061605,30.8103096991616,30.758389579054
"1945",32.0951796822336,32.4878901618872,32.7809479340076,27.1199381376315
"1946",242.125054359934,240.792387715432,238.728451185457,228.840093472203
"1947",327.669799160765,326.645884697713,632.102497615847,306.90323108691
"1948",31.0706668318671,30.7855569817641,30.4904126080217,29.8703369981108
"1949",31.5284992863174,28.4008320726298,29.1005244608786,24.0962505053504
"1950",1132.93271748181,1138.11349482683,1946.86115850786,1078.91737209679
"1951",7.56063703042263,7.6058015931624,7.67613371639094,7.64455710381142
"1952",58.5346948255701,60.2175762753221,60.2374869038907,59.8863178626353
"1953",110.634176304906,111.878890675963,108.719644728582,104.640976435185
"1954",9.53673071763821,9.67038966954745,9.63509488299444,9.38867383617894
"1955",68.9544614648945,69.9160133764779,70.0571036783287,68.997775313236
"1956",99.6106703265807,95.5537680092073,94.8647375593533,94.4205218642993
"1957",1130.14605317602,1102.93203293687,1116.12592680086,1112.6041939269
"1958",9.97073180578672,9.88239768723733,9.82939025075539,9.62220413956837
"1959",10.3547622826999,10.5258357601036,10.6638751357054,10.6242289852107
"1960",24.7696095008575,5.69822347715004,5.38538751911115,5.64775473331915
"1961",15.6731560257895,16.3744800107404,16.4457976054047,16.1836645043114
"1962",8.43430718715645,8.5356695286126,8.41004593328308,8.25083210208728
"1963",7.26347998958627,7.18450686079653,7.15767664687354,7.11913852167583
"1964",6.11162323171211,5.92845294030157,5.80124792934523,5.74949573214002
"1965",3.8340481415019,20.4227736698452,3.67011113127865,3.38490794586951
"1966",37.7222249338045,10.4547755590571,9.89624965247538,10.3013385237818
"1967",5.21920268319207,5.2445072597061,4.99530288950265,4.94366404483115
"1968",10.8575907104897,10.9325874100602,10.9340867240148,10.5005687553147
"1969",9.16828743298352,23.148874850768,9.84011069671755,9.5032585790913
"1970",6.60538089121822,6.57707300359485,6.4710135288103,6.1599737875865
"1971",11.2878504226633,28.2653864638508,12.0617426396854,11.51683177381
"1972",6.42026071812368,6.2512694145645,6.05497395394774,5.76405756281593
"1973",4.54361889410333,16.4111520892116,4.09205730764254,3.64945805242632
"1974",17.3505269108473,7.95776619349051,7.88386195335447,8.09436825555107
"1975",6.21286086133763,6.20627817199449,6.22310355508745,6.10412399655333
"1976",6.38264529272948,6.43304884230839,6.33290710279354,6.30443261492309
"1977",95.1779407391831,35.2869404068825,31.7396439485444,33.1440908674059
"1978",12.442213888678,12.2792986362623,11.9849190635981,31.4725429912388
"1979",12.9032542260591,13.3008177921733,13.3093903806301,34.9324797183857
