"","V1","V2","V3","V4"
"914",16.279965946447,16.630217169567,14.2062500377798,15.9148539198258
"915",7.40984295373906,7.99241000942415,7.92313080488899,6.24401331362422
"916",12.8984413124937,13.3712063826924,12.9499097205894,11.7651331434444
"917",16.3159300010731,16.9073051272431,16.6846463579924,12.6264433102239
"918",16.1746576008211,16.272121503383,17.0697083029985,15.9952027673514
"919",9.63233734864949,9.73601480233551,9.45801968957582,8.81131532843637
"920",15.2218265593836,15.7700430849858,15.4952273015724,15.3303519538009
"921",10.4942305557382,11.1382088624481,10.9210565511026,10.1767780394869
"922",10.5468141924078,10.6111428570399,10.32917419107,10.1290510512841
"923",7.46810398004738,7.57191531094841,7.58766849176629,7.46455498259668
"924",10.7978472009202,11.1047401589724,10.7186176264419,10.531560979409
"925",3.82158232868711,5.92008052501558,6.52775237237257,6.37808599446587
"926",6.7916957965312,6.70497672441358,6.59962805796548,6.5824088228141
"927",7.99270953615701,8.21087370922369,18.214801261932,9.58171602735009
"928",5.03792421453949,4.89429449911314,4.81678792688872,4.78527485480555
"929",8.53978325508118,7.24554516238711,7.43214056035403,7.61787243405062
"930",2.60790933470169,2.82640059621488,2.92696675972602,2.94361590104218
"931",5.05239595837374,4.31898158071845,4.46912349553968,4.50124343069617
"932",7.16294916275701,6.1692381175864,7.48955301451487,7.03483964294321
"933",6.25180849891699,5.24179481369394,6.19150129192603,6.14628319059658
"934",8.35853361603167,7.63737705516913,9.15103075948645,8.65412899739428
"935",3.79978230366222,3.76815223730927,3.77881046117612,4.67563219032133
"936",3.69342556203154,3.88966081790292,3.92662911894684,4.78560241272997
"937",117.619965358513,116.960362893432,116.417764708381,115.771298238219
"938",4.91172274760137,4.86578788397653,4.84370430723766,4.85283515341566
"939",4.07172965382905,3.97057696818496,3.91444686239309,3.87035666614601
"940",4.42327438031017,4.54331775842828,4.59090881790665,4.56613203426053
"941",5.25604856794462,5.08341000424926,4.97972664777555,4.92912321615403
"942",10.5819018114355,10.7697986055418,10.7902248854648,10.8375954954578
"943",10.0072301764511,9.875565698909,10.0962160969786,9.42841584423254
"944",8.88084902030381,9.28109127140229,9.4265579821461,9.42531542155285
"945",3.92908938285447,3.85767832724997,3.84677277394559,3.82897336509254
"946",7.74512112351609,7.90984418070765,7.99600707022004,7.99296599656609
"947",6.38103377836955,6.29782107778956,6.1840085356535,6.13273532217971
"948",12.0120301869574,12.1837827841915,12.1498433281172,12.175232764376
"949",10.0053821251572,10.0324971999286,10.0068775057603,10.0317055193445
"950",103.674545665531,22.7619726478146,21.7033568398425,22.5645265237759
"951",3.69627076820853,3.80706657628293,3.8519403233669,3.89100202510949
"952",6.45909954692054,6.5829845848347,6.615537537618,6.64482018793429
"953",13.7066192851809,13.7591470353519,13.7399353465504,13.9144274432947
"954",73.0359909530907,15.3668351487569,14.5082958920028,15.0517364056776
"955",43.25324355897,10.9968745496938,10.6628308694887,11.0933616531717
"956",20.5209789665921,6.07301133666571,6.07813838706263,6.14650459981262
"957",6.57560808615134,6.54353539433948,6.55242472936871,6.614004285427
"958",20.3144371975633,24.9641572515228,24.5969990049925,44.278156901869
"959",4.59136582857123,4.50678626317748,4.47120848844853,4.4657604142608
"960",8.75985440258827,11.0449492474292,10.9650698271235,18.3843763421304
"961",16.3847559434588,20.6620060131255,20.6604144474884,37.5278001304192
"962",11.6340074925267,3.74308530230102,3.53548381972383,3.71551256606015
"963",5.47757378321418,5.35614511302923,5.32424015696229,5.3020461378626
"964",6.15904883119382,5.93368286337909,5.81710285635047,5.74808236691759
"965",7.05192213415324,6.97328221612813,6.9091666699628,6.83541303654047
"966",12.9384585782618,12.8048648759831,12.7340339638718,12.7297818105993
"967",9.53553232458284,9.7288940600082,9.78384527358953,9.79857951423538
"968",19.5188775518984,6.76887881105673,6.47713952553383,6.66113957617055
"969",5.48272606708567,5.79055207942942,5.88910604702961,5.9603389750683
"970",7.53847728738648,5.39273586956048,5.15848860337827,5.46054279119994
"971",2.45268939942927,5.09787211105013,2.63477434664689,5.1082720072495
"972",3.47529735183283,3.4363007891295,3.40090406688329,3.43587730870195
"973",4.82560377896345,4.88126046191246,4.85800954058485,4.90143724226754
"974",10.2737595205683,5.14638142303511,7.95156302897034,5.11029280852496
"975",8.56289532307033,15.8780684770211,8.89796657813319,15.4837316715462
"976",26.9328513297573,21.6261047403675,21.449763917047,18.4072510575726
"977",6.46552588427442,6.49835390385787,6.52091960955329,6.51497027311487
"978",8.54175287923739,8.70767643261616,8.77735217573214,8.85580237386491
"979",4.25524887289783,4.46990199836926,4.50966251806784,4.51695872575925
"980",16.9283936029104,17.3682920392928,17.4909834929222,17.657651526899
"981",18.2963976407235,45.8774944866526,12.5185061750583,12.1930784519839
"982",5.8583158679477,5.61882139382482,5.53548633441992,5.542504307585
"983",17.4782917338741,17.1836780776635,17.0520421955564,17.0336164582118
"984",11.1422899232356,10.9497087893506,10.82894378216,10.7646184583753
"985",11.5138809096818,11.4982957157092,11.3842224587823,11.3595774325116
"986",9.45911481872289,9.50712785620659,9.37325117106581,9.38224571358514
"987",5.74186489982595,6.04381690933254,6.05033930725924,6.06506483945119
"988",7.90350283740959,7.61064374776418,7.47775910802171,9.27733723937506
"989",5.66928578856683,5.7574753565555,5.80551270941073,5.81019699711706
"990",10.1664168619599,10.4188577105762,10.5123486247182,10.5535851738974
"991",9.76999220482093,9.90722800688416,9.9046177960418,9.85728618398223
"992",11.4650967849427,11.5742142557135,11.6513665498407,11.6507507567261
"993",9.18534058585184,8.98949426879288,8.86260517654781,8.84004323454673
"994",7.37917919414115,7.40630996288194,7.39677636187819,7.57188603414724
"995",8.48805818584197,8.81212055298833,8.93833749041092,9.04213483230978
"996",7.29334946784241,6.3916346083318,6.76354281602918,6.96292739372255
"997",4.34567545173318,12.010496634122,4.33465778556679,3.8481649494406
"998",6.03186827596375,13.4876068744451,6.21831687632487,5.74703628552359
"999",8.37982769329082,7.34405669988617,7.5939448193037,7.6638488928617
"1000",8.47400553533386,21.8161676769524,8.40106934776167,7.67269750072176
"1001",7.61345860112005,16.5272224194668,7.72872696141194,7.24156369160502
"1002",50.8639380595282,57.2110139522047,59.8460069109303,61.5566806180891
"1003",32.9769367113029,33.0835732401041,33.0816709451332,32.8450709072286
"1004",5.95231559960581,5.86910426160975,5.86120828897359,5.7972256168662
"1005",150.399122656686,116.4459173356,285.309848258642,112.036808386564
"1006",31.9639615069059,33.962342885053,34.5104921068464,35.1213505839136
"1007",175.965268564611,163.126892420496,165.119833095776,166.813339989739
"1008",21.0702163839458,21.0719588712771,20.9429165532625,20.9491737269486
"1009",13.3158410927107,13.2307349832059,13.1227326407768,13.0296693425728
"1010",10.3016109727516,10.0931311326151,13.9342051769169,25.4592801464992
"1011",9.45302944540581,9.40715429693635,13.1048379496424,24.3205855924642
"1012",32.3427527916648,32.0149653653328,31.6588937357039,31.4449862738981
"1013",3.61424513669998,3.60945901862937,3.61745279434498,3.62560284646516
"1014",16.4346809453408,12.4741130002686,12.3824591227007,12.197914575493
"1015",20.8637345618064,16.0236426071142,15.9904714805821,15.888622443299
"1016",11.2236816171152,8.60829198969366,8.74091336520142,8.79772633677632
"1017",17.0815381922319,12.8632548575555,12.6933632413568,12.6456832898828
"1018",16.6784129331728,16.9412576391047,16.9467673070981,16.8769163723482
"1019",9.16670461595345,9.2551754292416,9.35805594410882,9.3933357289061
"1020",27.8052669264948,28.2394729950793,28.2216728909741,28.2597867807417
"1021",14.3477490694637,14.7313142822849,14.8475404666534,14.9723524667551
"1022",5.03074637779911,5.05576988279308,5.05414343182801,5.04515088597076
"1023",4.00656053550177,3.9395292181204,3.96228662597188,3.97419883028091
"1024",6.53060851941267,6.69835115792469,6.74989406825576,6.8392513944919
"1025",5.49158191828377,5.5965663672582,5.62153080098257,5.67497312469838
"1026",16.1501374227935,15.9539173039746,28.882491097028,16.7051237469976
"1027",8.33935664138125,8.19103848323567,8.16589142380756,8.10374755108895
"1028",3.07558547334026,3.03861628653453,3.02889192523979,3.03552336809125
"1029",25.0446492482916,24.898895354736,24.4762224553012,28.6667866612562
"1030",28.7047935207352,28.1534194110514,27.5940728545885,32.1431447979188
"1031",15.6649995307098,15.4204261883334,15.0647301722015,17.6644245722547
"1032",17.6654374277426,17.1991651947778,16.8607480241636,19.9121126254103
"1033",23.013496461429,22.6718804545264,22.1902877220537,25.8211716440912
"1034",17.6638357499592,21.0070169568781,40.9259926310762,18.2392966958288
"1035",29.3225774650109,29.0194989958565,28.4204435770191,32.9055027244883
"1036",17.5774229980617,17.6335945620573,17.3759559758085,20.2900514385938
"1037",14.0241402259213,13.7679214074961,13.3755842800635,15.6168489657025
"1038",8.90064174649748,10.5438720951017,20.7674971355542,8.94451985463386
"1039",20.5904401226338,24.5361087786223,47.8264204459911,21.454442943302
"1040",16.8582131643715,19.8170710558324,38.4891662770695,16.965929075195
"1041",17.5846454903807,17.4881054111765,17.1138045496833,19.9382268436784
"1042",9.63131871956425,9.40470237909837,9.16351910835078,10.8770636501464
"1043",76.7625735336189,89.2017155808478,169.391324723211,76.6675107033878
"1044",61.6593007454467,72.5111730734342,138.812399980249,62.8150295872837
"1045",56.9905140603429,66.9340192158537,127.832521557415,58.0943323234189
"1046",73.5528573020714,85.6096620520569,162.8519492625,73.6089258429612
"1047",33.5606528352682,39.5026146131324,75.8201081023453,34.1657034047207
"1048",27.5498081535738,32.8488562574787,63.5925831364323,28.5045917835136
"1049",35.2500186470826,39.9752373255637,75.6266559649353,33.70164798733
"1050",15.0867372059243,17.9954162172852,35.0065300778009,15.5205176288966
"1051",38.8172098204494,44.4016838940021,84.1928808846177,37.7144363212
"1052",18.8337466027313,21.9579916220362,42.3194113475919,18.7840520076237
"1053",35.7445439731959,41.1169208752618,78.4468611247347,35.0673628842311
"1054",31.0833036521145,36.8058059038103,71.1261139214127,31.9714583839113
"1055",20.2172634192909,23.6068871464775,45.2234039903089,20.6880996932085
"1056",42.9901025354534,50.8977239524947,97.7465052719172,44.0868738568507
"1057",15.5796298424973,18.5064505919329,36.3728889515088,15.9931608290619
"1058",13.5411527820298,15.8541418463184,30.8531275058143,13.4604123255788
"1059",32.1492861044157,37.4209674507714,71.5083318327576,31.8482662302554
"1060",15.9284397182652,18.5479077540742,35.8886273788071,15.7937387789804
"1061",11.7508959259713,11.6838144303798,11.6452906715752,11.6118389509177
"1062",13.2044464901203,13.1512835197832,13.1206716060853,13.0798569362651
"1063",11.8890387533115,11.6350374061902,11.4537487017079,11.353604674713
"1064",10.7691779855717,10.7338931032837,10.7091956276482,10.7157969196393
"1065",9.95946031714325,9.94086574518719,9.91435234734433,10.1103674876472
"1066",45.3473247345726,44.9313093268018,43.8788859164763,51.1464363728168
"1067",7.98519590784972,9.91447884845657,9.81261380962987,17.0380808767856
"1068",44.8526554948985,43.6580952773271,42.5145876611717,49.4147565080617
"1069",53.4272609465222,51.96186560824,50.4899631937328,58.4937726598755
"1070",40.8990555857594,39.7818717475341,38.6591318835985,45.0033455424468
"1071",91.7688594643929,89.1156879866727,86.6791589826749,100.633574650886
"1072",90.8759999684036,89.9458471195968,87.6957862243594,101.636181567119
"1073",54.2527198444391,53.2093895091678,51.8489230766418,60.4949352902093
"1074",101.516600839582,99.2121803462995,96.3815567537043,111.245611307502
"1075",41.7892046226449,41.2672356106731,40.2272552441763,46.5658491578737
"1076",70.6305706513945,69.9171217176314,68.1527953858964,79.1548842871738
"1077",40.3784553818796,39.6085792441594,38.7551733496144,45.2252724550881
"1078",28.5158006065114,28.4625162806943,27.9255739573204,32.7787566305933
"1079",41.8924642164701,41.2558841870879,40.3423847643539,46.8896661656056
"1080",38.7863469345309,37.9818321758384,36.9739071445215,42.9606526409804
"1081",48.356350410167,47.6128626039612,46.4250244424785,53.8535431066137
"1082",10.0995761100841,12.3512044030726,12.172773308918,20.8193534076376
"1083",10.8949698112256,13.2521991433828,13.0069057923434,22.1604097256096
"1084",12.2176662944109,14.843979187165,14.5805818495679,24.7460628264977
"1085",9.25753225221472,11.5185795049469,11.3211143090283,19.4466054008276
"1086",8.14390825881231,8.16917234039474,8.12625066352413,8.1922536898503
"1087",7.29030776831883,7.0155439721744,6.92556114418599,6.87428121494736
"1088",16.674319782661,16.7727225550342,16.5444605849272,19.3616336157832
"1089",8.18145681461748,14.559730984448,6.8123093755918,6.57266969707589
"1090",4.75398570887661,8.37178171575578,3.59101152054171,3.40053573806411
"1091",18.8516158144992,18.3416271104239,17.7936335409378,20.8790380117716
"1092",16.1104490106193,15.6675797135444,15.145873616854,17.5554687326217
"1093",15.3691899446572,15.1504855578848,14.70866600291,17.1335435848181
"1094",10.9489023740881,10.490832602653,10.0832552536348,11.7830391745627
"1095",10.0357325568659,11.9778454035364,23.6120428027676,10.2259303227296
"1096",11.4966510610843,13.4185537027604,26.4111052358428,11.5008281056528
"1097",11.4353123290242,13.541659837042,26.4962212774474,11.4939005309777
"1098",9.41398344441746,9.55396391482572,9.58440423816374,9.60831681159156
"1099",10.2595001068038,10.3471161696431,10.3465566375387,10.3449589372732
"1100",19.7859606910424,20.6598263465571,26.4421745987855,26.0852193019891
"1101",32.5277874519546,33.1561321350351,41.7567114044866,40.8710244833527
"1102",30.8262728770528,30.8756028227075,38.5024824746429,37.4862285841604
"1103",18.5523481236989,18.6306444206111,23.4099273677893,22.8280210123278
"1104",22.4278986363023,22.6330298409843,28.4709611891776,27.8437654253552
"1105",26.2406015307166,26.4662924416203,33.0944630634353,32.3311302496406
"1106",21.9402566863275,22.0062668055074,27.5224264768173,26.8873319294353
"1107",25.8150233421277,26.2001155252401,32.835474235219,32.2064620496279
"1108",14.5594000350883,14.7286822185349,18.7645917430637,18.599174722911
"1109",19.9340608996457,20.0682569765938,25.3372049586793,25.3205468605446
"1110",22.0973428527268,22.3584940175309,28.0460461909189,27.4785515951543
"1111",12.6762538708601,13.0543625954808,16.5596038927904,16.1085595094503
"1112",14.8936427559609,15.2436435644328,15.332749731207,20.3578657395932
"1113",13.4548212509321,13.6110902148285,13.7106733514247,18.1684377067738
"1114",17.4685241368558,17.6359702194383,17.7605172409007,23.6361489156502
"1115",14.5727660445524,14.2579006360886,14.3133121829944,18.9776425162681
"1116",15.6002081859074,15.636509969623,15.6405906847373,20.5479661669898
"1117",15.3352802436582,15.3750443827508,15.3091741798082,20.0539510921963
"1118",3.80744324396887,3.83225650649283,3.83040308621968,3.86220649625219
"1119",6.57019533023716,6.66644267923055,6.90987886967365,6.84566470385973
"1120",5.03728199738042,5.23993680120039,5.28328028004418,8.42807796019837
"1121",10.3307755857515,10.4466588020606,10.4423821455731,10.5243787872004
"1122",7.44750623220352,7.63264275866873,7.7140485137131,7.71420013768168
"1123",9.34113119499893,9.32035670409096,9.2528854230662,9.18415112210957
"1124",11.2183780070635,11.3077885625896,11.3215882874613,11.3089604405725
"1125",6.41586379398575,6.5937971220967,6.69382528233982,6.75194522466789
"1126",18.6024296386899,18.7773525164774,18.7364591611903,18.7354676710688
"1127",4.45920535908612,4.53505720564483,4.53457304630157,4.49378032621545
"1128",9.02962209789949,3.58730133789376,3.54945435753176,3.57562973104032
"1129",5.07241607589814,5.00921024061865,4.97635059281339,4.98598535184479
"1130",6.90355305980535,6.87209784323927,6.79381355729654,6.79366031911543
"1131",5.85184488025051,5.60287384552737,5.50832488508946,3.91463766902883
"1132",22.0535363437873,45.7635873169716,15.3395340852504,15.2179194678654
"1133",13.3209511942873,34.5136290172643,9.17564903683331,8.90948520239365
"1134",47.1610825462062,117.726337081943,33.0851511226605,32.3386249747447
"1135",40.3660725820368,99.7047910829753,27.8946395503512,27.3754272605107
"1136",16.0426937428904,40.3670647973797,10.9077682264344,10.6190429468631
"1137",29.8819168143468,73.2156377439642,20.2412708464312,19.8049761047327
"1138",35.1974312377109,88.6034181557262,24.7712159295065,32.9850146191173
"1139",25.6962014045506,63.4735281344263,17.6495766037093,19.0813670105253
"1140",38.5321629799393,81.0430676062622,27.6168523498005,27.5357156598989
"1141",25.4496418645622,25.4082319911918,25.2420947812832,25.1417428149449
"1142",9.92489288535319,9.82622537987478,9.83479375191956,9.81494525696782
"1143",8.36714578125313,8.44867569696822,8.44772920022583,8.45567229455347
"1144",9.37862248379641,9.2952680089535,9.18878855409837,9.08644506959733
"1145",8.75937760974399,8.45640367899798,8.2814027427921,8.2001271353973
"1146",7.27200143572497,7.39062060052243,7.40862086427152,9.32152223577184
"1147",14.977415231086,14.8085338331753,14.6923851646723,14.5905456402446
"1148",14.6289900503332,14.6281994053381,14.5280083419289,14.3610647774034
"1149",18.7430990632416,18.677154042995,18.6266586363927,18.5443131162054
"1150",26.1366580368759,25.6732004642196,25.2638510438091,25.1929665755337
"1151",34.486967737614,35.0626037377821,35.1535345047828,35.2396326597798
"1152",18.7243753922807,18.2963796451144,18.0101334204454,17.7843623780648
"1153",34.7787094576669,34.9539836532029,34.9323402670303,34.7981986771795
"1154",29.1667302938865,29.6883471914088,29.8925649713881,30.0021779631326
"1155",13.1700682892184,13.1966933122239,13.217538659069,13.2740911030571
"1156",19.029722565034,18.7518445522938,18.5423115914349,18.523973568891
"1157",40.5347124995953,40.4478873779473,40.295007522713,40.1909701725107
"1158",14.587574100226,24.8577923560476,24.8980431952282,14.7187557278582
"1159",4.11879115885938,4.183756645277,4.25398615347048,4.29188780010054
"1160",11.6791685738276,8.77478954093938,8.67222176401384,8.72966981782933
"1161",5.95567136118019,5.99931200990639,6.05794117581499,6.04248921252154
"1162",5.73100583533395,5.77403226159764,5.78250048740233,5.7920896369732
"1163",16.0354448725887,18.9069171761107,36.6978696103796,16.268797290495
"1164",18.3416441211779,21.5879961156659,42.0477923314886,18.8656540912352
"1165",15.9639503669733,17.6223125895575,22.1113672993933,17.2924813530824
"1166",6.10824996306855,6.9384962601263,8.94630386749165,6.86417694565632
"1167",14.6479107218887,16.4434467736803,20.7835226338534,16.2261671337189
"1168",11.7404555347962,11.9802394897937,12.0287031625205,11.93042427492
"1169",7.41800184527658,9.29806451711017,9.31995321109402,15.7478720593551
"1170",17.1537056259298,16.7514651592116,16.6014815465748,21.9137851626968
"1171",16.7971678071734,16.4227782982964,16.2840765466051,21.5192334417498
"1172",5.29823042110813,5.31278585438586,5.2704890913918,5.24297811011899
"1173",4.38707436767886,4.38321869140961,4.43694027198747,4.46147435704997
"1174",42.2613906236985,105.409646706465,29.5282773875204,28.9582044892486
"1175",45.6685921181397,115.242704006655,32.6240094969495,32.1412326761215
"1176",29.4270654841984,28.0068114250361,29.1201405225747,29.4341545936278
"1177",28.6588049294695,27.0710867746484,28.1480632743577,28.2295889517346
"1178",25.4820186458076,24.9138682688182,26.1963590588677,26.5140126750095
"1179",32.1799024297416,31.4998228338982,33.2976960347993,33.8553223284173
"1180",29.0781033105369,27.4537447404176,28.7557494168744,29.0743375691471
"1181",32.1719681128912,30.7329752839363,32.0672540294212,32.3143788871872
"1182",32.0011897010816,31.1965167691511,32.8632808815689,33.683979301467
"1183",26.678019310098,25.0145187455674,25.6651057439077,25.6329752010175
"1184",20.8465252875504,19.7397999173759,20.5879553588876,20.5565415332406
"1185",23.0682350340444,22.1159685279113,23.202606533763,23.4564084408101
"1186",10.7353361237298,11.1341608338496,11.2575648104774,11.3101496498364
"1187",39.543947492158,39.0910892308403,38.7070828116017,38.4477938602096
"1188",12.4646758592714,15.0986071353611,14.8682575827824,25.1645512261626
"1189",13.1609725844529,12.3147550610553,12.8715577791591,12.8792367497206
"1190",3.32880701100581,3.36456171036957,3.29645126723182,3.26254811383575
"1191",9.36644897387878,11.533566305874,11.3185842786486,19.3447351139678
"1192",5.22608517785814,5.35963036765014,10.0345048893541,10.1563289086918
"1193",22.3330357756524,23.1749820522074,23.5109773773303,23.5089429197092
"1194",3.54820129599151,3.48946874608315,3.46619170723491,3.4669938290528
"1195",5.98865042628008,5.80292267167292,5.6645918822722,5.6144940569242
"1196",9.84594974827762,9.36835873262315,9.20993562520509,9.11430892507036
"1197",5.03098504295899,4.99242438491848,5.07230483631463,5.07158960242682
"1198",3.50897457473459,3.54226096260395,3.55005333135099,3.51327999404404
"1199",4.35062918135948,4.30230987511121,4.29583105504013,4.2677363521112
"1200",13.8032871743425,14.0354718238695,14.0267512998457,14.4260888856918
"1201",22.6365133792649,22.5794986845431,22.4213151428501,22.5637011840865
"1202",13.005999667145,11.9026124294855,11.6893996747134,10.1841337043884
"1203",7.31184947489242,7.38548637962941,7.39353391577499,7.425137928991
"1204",14.4540692674383,14.2307631044631,14.0634067673573,14.0738633370823
"1205",11.5351810630436,7.70845347914063,7.38155447018565,7.55797618900066
"1206",8.56633606188369,10.9568108509503,19.1355041645183,9.17426890792286
"1207",37.5376924047147,18.89978604043,17.9119216851056,18.5910292273367
"1208",9.6673186196008,9.83646940880293,9.83607305999998,10.0381220664434
"1209",26.6445364637638,26.5453380467726,38.1878620185654,27.2008077987579
"1210",10.9242242566754,13.9804161824906,24.4311805404884,14.6739880376356
"1211",44.4940323907306,22.1005601117098,20.9367773440277,21.9391173958799
"1212",7.96587914391783,7.65672603889412,7.52364730987771,7.48635989640696
"1213",8.46024142444849,10.3469398485304,8.1503956639314,8.02009746178327
"1214",7.92888828173114,9.73784174284815,7.64082903386645,7.62653397903445
"1215",8.28315901918941,10.2773834454622,8.20397951384745,8.08156524773657
"1216",10.3490933871208,12.6944995872881,10.2096085871806,9.95858744480933
"1217",5.08704807826099,5.39872150340313,5.44422324590483,12.3175565078604
"1218",5.79847726464988,6.32584633005932,6.43825416969878,13.7526934919827
"1219",4.08555581570533,4.36133329449428,4.41920175597889,4.50077846623364
"1220",11.6444321757915,11.9850533361451,12.0641587170375,12.2135863958061
"1221",5.98894734543684,5.79133871859217,5.64871458021636,5.64374199052471
"1222",3.23850394949822,3.32256220716138,3.27438732071796,3.29885074727235
"1223",13.6314055339887,12.8226836037801,12.6503839398576,12.5751030909613
"1224",17.0747565044874,11.819771268192,11.1967039354685,10.2736826699254
"1225",7.68203189777412,10.6173826935208,7.51296168503964,7.35903540697887
"1226",12.7615888865883,8.00552645730702,7.72178416032448,7.88241362069338
"1227",8.18666182777227,8.29216007720368,8.29694001926544,8.45626525044598
"1228",5.69260028776024,5.72310345265304,13.7190120555436,14.2235424966997
"1229",4.07445683801747,4.10213675898985,4.19400409828281,4.30878450947758
"1230",17.1337673589693,16.935881661179,17.0517439641018,16.9809956469779
"1231",4.85567814188676,5.19105801824947,5.38714159679474,5.25747134913669
"1232",6.10972210837264,6.17310972428736,6.24666936324875,6.24626298285906
"1233",17.8321714081758,18.198194764614,18.6679821579939,18.5491904927915
"1234",3.09344370407723,3.00393363434682,3.00756551831827,2.99821242145507
"1235",7.03210824888142,7.13733245047542,7.17721784101346,7.21682981314347
"1236",19.6784521374005,21.0404062308831,20.8269898918846,19.8908727241898
"1237",4.94724434742619,4.84920775376062,4.77061072608174,4.87059297989694
"1238",7.19813157985968,7.7871269552426,8.08188419686983,8.27886002152
"1239",5.85073196809438,6.22924626280034,6.46014839382542,6.54346863624115
"1240",12.0057151659254,11.5605710730228,11.4576788903118,11.6332802293955
"1241",10.4167965532093,11.169268502022,11.1534549488647,10.9954699158384
"1242",6.00021504387653,5.98659654985981,5.92315311195122,5.96127897934991
"1243",9.98357514650779,10.3420583937086,10.2907987572254,10.2217377457933
"1244",9.13560699169936,9.25251274707655,9.13371719530132,9.04936640700956
"1245",10.3531022555673,6.62519140989422,5.94010838307548,5.97335464097731
"1246",17.2684057856662,17.4896365611605,17.5903910722659,17.5926630873633
"1247",7.30463873809284,7.42965545408353,7.5396553152772,7.39133348299926
"1248",12.9266606869263,13.1766319362708,13.1248266125986,13.0691426744018
"1249",3.99839075587261,4.00231670580118,3.9917227616922,3.90755324025183
"1250",5.14130082681614,5.09116749501028,5.09416241901191,5.1191220012794
"1251",3.76713722174773,3.77786692295927,3.77835914049755,3.71330054291518
"1252",15.22577291033,15.3798610146972,15.4293945090086,15.4574205368337
"1253",12.3098819503318,8.31244654546348,8.10278055124397,8.29503985001534
"1254",21.5327554864375,21.9958953980639,22.0562875234231,29.2494815300937
"1255",9.89560663806388,12.5024554419821,9.9809588596173,9.72872376358224
"1256",6.6428083361126,8.65079372066474,7.01083856492489,6.94416814058923
"1257",14.5498059220942,18.0703623506122,14.4942185215691,14.1641525451453
"1258",14.2870218639026,17.8251937101095,14.0938509959222,13.7780358317944
"1259",2.44260759174151,2.49805664553753,2.51669126988252,2.5204215180871
"1260",11.0692276540532,11.405623142166,11.5043325262673,11.3545092263686
"1261",9.62350048512052,10.9665345461687,9.72650385351332,9.69896959449675
"1262",5.51904324988831,5.25805528112956,5.27085859910966,5.20973970398142
"1263",9.9285419524024,9.76884595505551,9.70330982394686,9.76116180092902
"1264",7.82565463094787,7.92386624811662,7.96493001963203,7.98377882473525
"1265",3.7625914642871,3.94285530630866,8.33462156550616,4.09252522906147
"1266",8.35322905861769,18.5373302285552,9.12601578371132,8.29808661335564
"1267",76.1339594972853,76.6668013726742,76.3160585798862,73.9287235937874
"1268",21.4976569954673,20.3406083304299,19.7819896419979,18.3593283052185
"1269",13.2219909056057,13.1708023483632,14.2071152235956,13.8767012187985
"1270",9.92722128275654,9.94764406534047,9.89638121603222,10.0096042877731
"1271",7.26740510545925,7.59973867204316,7.68445794649165,7.94756867354052
"1272",15.0311227284392,15.2029701366533,15.4452594945761,15.7669740308679
"1273",4.1808669986303,4.1388057345395,4.02394211231566,3.92759791297935
"1274",4.87922170050599,4.98622914555178,5.03658193310369,4.97282668315185
"1275",33.7971737149083,8.54600444084351,10.3507835859261,18.7658977596381
"1276",6.76669443399399,7.05099305996882,6.58315182381275,4.36269479905463
"1277",7.78416434406912,7.55382804039016,7.40700080933735,4.8397344302345
"1278",5.55335484982266,5.39133734200095,5.12322068825903,5.20583746308605
"1279",5.27075368997792,5.92201058298865,16.9230465769438,6.11776363917141
"1280",26.3244315839491,26.0277193607572,26.2488429125239,26.6309550139366
"1281",25.4844758696638,25.4379491190865,25.5490068148779,25.7493413038763
"1282",8.68997954578266,8.56044819771335,8.51293430654257,8.64718447648353
"1283",9.51636378991717,9.50313573000242,9.46738076774483,9.4063487647013
"1284",6.55910749468215,6.53851185649558,6.50612579173146,6.56766478346741
"1285",6.69773179826653,6.64630871572673,6.6189690952233,6.54065749701382
"1286",20.0708162779624,10.7914929169385,18.8311344444092,10.6502752186897
"1287",19.3114274986784,10.3316906654866,18.0014846047279,10.1713455701785
"1288",15.5790600825256,7.98700329135655,14.72261356359,8.13207691298525
"1289",17.7571004823152,9.42444064742602,17.1284238019536,9.05660287666813
"1290",41.4262820100418,23.429266595565,39.5564179621291,21.7627956962438
"1291",38.2963859310025,18.3771557258942,31.2136362939982,17.7730715222837
"1292",33.5577414115457,18.1665985519207,30.2470030259264,19.0382454164727
"1293",22.83227085236,11.3766857731224,19.9022562210041,11.4031427833308
"1294",39.3058238243822,23.0232446713022,41.0792921317844,21.5637408111489
"1295",24.9063577436872,13.690374357119,23.3901178519998,12.8934985796665
"1296",16.7714836535379,9.1337949416288,16.0304846817389,8.88900787234706
"1297",18.2185462172968,9.93127430587219,20.0278656709487,9.84610568776459
"1298",23.051905344958,12.7101798068208,24.2499291985026,12.1819913495922
"1299",20.1113680674331,11.1241634809277,19.2026166997809,10.9290732145155
"1300",21.1732510822519,11.5196612252518,20.0011328278493,11.2188793734493
"1301",17.9872369581795,9.68966800243539,17.0238298518442,9.83255475791912
"1302",27.1182747175444,15.3187653055647,25.2427511255678,14.7637371951409
"1303",28.1309572346687,15.3127815830002,27.8920934909212,19.5159486727008
"1304",21.674841559646,11.6206511973253,21.127270905693,11.982562760626
"1305",31.973272345874,19.3449764586722,31.2627425227638,19.2864453795198
"1306",21.9628321492063,11.7288928741545,20.2805809036153,11.1105523072606
